"CT3 1HS",10,625600,162319,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1HT",10,625541,162770,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1HU",10,625555,162693,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1HW",10,624565,157256,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1HX",10,626195,162203,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1HY",10,626404,162362,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1HZ",10,626591,162615,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1JA",10,626412,162527,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1JB",10,626948,163362,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1JD",10,627297,156847,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1JE",10,626043,161668,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1JF",10,626009,161335,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1JG",10,625555,162693,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1JH",10,627242,156669,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1JJ",10,624739,157992,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1JL",10,625735,158455,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1JN",10,626012,158389,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1JP",10,626114,158310,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1JQ",10,626795,156629,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1JR",10,626627,158340,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1JS",10,627017,157920,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1JT",10,626976,158286,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1JU",10,627482,157149,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1JW",10,625845,158312,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1JX",10,627320,156884,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1JY",10,626695,155758,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1JZ",10,627284,156506,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1LA",10,627211,156557,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1LB",10,627567,156407,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1LD",10,627797,156187,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1LE",10,627882,156447,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1LF",10,627913,156333,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004959"
"CT3 1LG",10,627984,156683,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1LH",10,627648,156752,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1LJ",10,627190,156647,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1LL",10,627071,156570,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1LN",10,626904,156643,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1LP",10,626026,156756,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1LQ",10,627922,156675,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1LR",10,625430,156826,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1LS",10,625509,156911,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1LU",10,624940,157224,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1LW",10,626833,157158,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1LX",10,624779,157104,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1LY",10,621896,157088,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1LZ",10,622225,157092,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1NA",10,622724,156589,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1NB",10,622627,156817,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1ND",10,625376,156881,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1NE",10,624281,157596,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1NF",10,623503,157262,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1NG",10,623091,156654,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1NH",10,623566,157220,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1NJ",10,623392,157040,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1NL",10,623291,157010,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1NN",10,622787,156704,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1NP",10,623209,156736,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1NR",10,623451,156924,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1NS",10,623634,156710,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1NT",10,624153,156424,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1NU",10,624220,155873,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1NW",10,623321,156669,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1NX",10,627953,156724,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1NY",10,624756,155935,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1NZ",10,625022,155890,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1PA",10,625709,155426,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1PB",10,625887,155239,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1PD",10,625707,154947,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1PE",10,625628,154855,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1PF",10,625566,154945,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1PG",10,625630,154771,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1PH",10,625590,154619,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1PJ",10,625540,154537,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1PL",10,625341,154346,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1PN",10,625110,153939,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1PP",10,626876,153860,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1PQ",10,625568,154678,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1PR",10,627076,153612,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1PS",10,626964,153577,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1PT",10,627994,153444,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1PU",10,627682,154477,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1PW",10,626327,153356,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004943"
"CT3 1PX",10,627610,154618,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1PY",10,627492,154703,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1PZ",10,628008,155168,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1QA",10,627841,155265,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1QB",10,627278,154853,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1QE",10,626610,154507,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1QF",10,625725,154744,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1QG",10,620965,158068,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1QJ",10,621515,158162,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1QL",10,621848,158181,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1QN",10,621997,158196,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1QP",10,622109,158056,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1QQ",10,622106,158145,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1QR",10,622104,158019,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1QS",10,622143,158027,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1QT",10,622207,157984,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1QU",10,622192,157842,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1QW",10,622064,158063,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1QX",10,622102,157705,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1QY",10,622074,157747,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1RA",10,622287,157870,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1RB",10,622421,157967,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1RD",10,621946,158543,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1RE",10,621987,158614,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1RF",10,622092,158604,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1RG",10,622013,158620,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1RH",10,622154,158824,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1RJ",10,622145,158737,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1RL",10,622128,158712,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1RN",10,622175,158716,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1RP",10,622267,158785,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1RQ",10,622048,158707,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1RR",10,622211,158752,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1RS",10,622226,158760,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1RT",10,622265,158800,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1RU",10,622423,158842,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1RW",10,622208,158690,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1RX",10,622234,158967,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1RY",10,622133,159074,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1RZ",10,622075,158829,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1SA",10,622277,159377,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1SB",10,622325,159441,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1SD",10,622470,159635,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1SE",10,622556,159972,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1SG",10,622680,160424,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1SH",10,622295,160078,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1SJ",10,622076,158947,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1SL",10,622628,158713,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1SN",10,623422,158239,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1SQ",10,623010,160373,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1SS",10,620876,157365,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1ST",10,620897,157441,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1SU",10,620774,157421,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1SX",10,620732,157508,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1SY",10,620725,157415,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1TA",10,620607,157625,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1TB",10,620325,157762,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1TD",10,620286,157768,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1TE",10,620442,157840,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1TF",10,620380,157780,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1TG",10,620404,157918,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1TH",10,620583,157630,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1TJ",10,620336,157828,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1TL",10,619203,157484,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1TN",10,619491,157385,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1TP",10,620796,157722,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1TQ",10,624349,157239,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004949"
"CT3 1TR",10,620875,157765,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1TS",10,620759,158060,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1TT",10,620707,158109,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1TU",10,621044,157952,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1TX",10,620831,158058,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1TY",10,620683,157980,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1TZ",10,620626,157988,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
"CT3 1UA",10,621071,157796,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004913"
