"PO191TL",10,486172,104759,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191TP",10,486023,104987,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191TQ",10,486148,104724,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191TR",10,486184,104642,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191TU",10,486325,104612,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191TY",10,486233,104645,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191TZ",10,486242,104701,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191UA",10,486286,104746,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191UE",10,486302,104668,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191UF",10,486302,104615,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191UG",10,486321,104691,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191UH",10,486334,104631,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191UL",10,486372,104998,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191UP",10,486341,104744,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191UQ",10,485604,104809,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191UR",10,486361,104723,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191UU",10,486332,104652,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191UZ",10,486165,104422,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191WB",10,485922,104179,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191XB",10,486255,104398,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191XD",10,486218,104372,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191XE",10,486205,104378,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191XF",10,486192,104339,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191XP",10,486076,104645,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191XQ",10,486340,104608,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191XR",10,485604,104809,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191XT",10,486257,104341,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191YA",10,486257,104852,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191YE",10,486045,104456,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191YF",10,486045,104456,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO191YH",10,486228,104843,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO191ZN",10,485922,104179,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO193AA",10,485103,105028,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193AB",10,485037,104971,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193AD",10,485122,105142,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193AE",10,485046,105220,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193AF",10,485101,105293,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193AG",10,485328,105250,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193AH",10,485443,105445,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193AJ",10,485374,105368,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193AL",10,485361,105532,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193AN",10,485321,105521,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193AP",10,485393,105654,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193AQ",10,485311,105368,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193AR",10,485261,105606,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193AS",10,485105,105624,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193AT",10,485189,105574,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193AU",10,484934,105588,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193AW",10,485445,105677,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193AX",10,484857,105585,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193BA",10,485929,105417,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO193BB",10,485966,105259,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193BD",10,485931,105235,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193BE",10,485911,105255,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193BG",10,485821,105310,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193BH",10,485961,105275,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193BJ",10,485916,105352,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193BL",10,485938,105362,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO193BN",10,485839,105386,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193BP",10,485860,105413,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193BQ",10,485905,105309,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193BS",10,485792,105412,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193BT",10,485756,105374,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193BU",10,485805,105470,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193BW",10,485878,105439,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO193BX",10,485769,105432,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193BY",10,484653,104688,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193BZ",10,484380,106808,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007616"
"PO193DA",10,485721,105381,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193DB",10,485796,105534,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007606"
"PO193DD",10,485758,105507,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193DE",10,484512,104764,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193DF",10,483442,105100,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007613"
"PO193DG",10,485275,105481,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193DH",10,485674,104850,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO193DJ",10,485625,105629,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193DL",10,485544,104934,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193DN",10,485630,104895,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193DP",10,485392,104861,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193DQ",10,485511,104761,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO193DR",10,485283,104916,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193DS",10,485137,104898,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193DT",10,485471,105079,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193DU",10,485595,105267,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193DW",10,485609,104931,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193DX",10,485431,105081,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193DY",10,485597,105360,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193DZ",10,485670,105271,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193EA",10,485632,105190,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193EB",10,485657,105450,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193ED",10,485659,105573,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193EE",10,485596,105531,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193EF",10,485471,105538,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193EG",10,485527,105481,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193EH",10,485536,105369,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193EJ",10,485447,105199,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193EL",10,485323,105026,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193EN",10,485254,105035,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193EP",10,485470,104760,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO193EQ",10,485479,105330,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193ES",10,485651,104845,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO193ET",10,485603,104842,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO193EU",10,485607,104872,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193EY",10,485318,104740,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO193EZ",10,485467,104815,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO193HA",10,485232,104751,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO193HB",10,485119,104726,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO193HE",10,485528,104864,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193HF",10,485472,104894,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193HH",10,485203,104803,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193HL",10,484623,104770,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193HN",10,485413,104739,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007607"
"PO193HP",10,484952,104784,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193HR",10,484861,104702,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193HS",10,484558,104685,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193HT",10,484683,104738,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193HU",10,484649,104749,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193HX",10,484435,104750,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193HY",10,484533,104810,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193HZ",10,484346,104691,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193JA",10,484328,104744,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193JB",10,484344,104806,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193JD",10,484427,104847,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193JE",10,484287,104848,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193JF",10,484324,104994,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193JG",10,484252,105049,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193JJ",10,483893,104663,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007613"
"PO193JL",10,483867,104704,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007613"
"PO193JN",10,483799,104530,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007613"
"PO193JP",10,483725,104638,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007613"
"PO193JQ",10,484236,104999,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193JR",10,483690,104686,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007613"
"PO193JS",10,483705,104781,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007613"
"PO193JT",10,484542,104584,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193JU",10,484240,104773,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193JW",10,483912,104552,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007613"
"PO193JY",10,483836,104618,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007613"
"PO193LA",10,485288,105442,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193LB",10,485245,105423,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193LD",10,485235,105503,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193LE",10,485175,105432,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193LF",10,485152,105349,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193LG",10,485114,105503,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193LH",10,485093,105421,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193LJ",10,485033,105480,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193LL",10,484929,105251,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193LN",10,484940,105341,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193LP",10,484994,105183,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193LQ",10,485119,105385,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193LR",10,484809,105181,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193LS",10,484871,105266,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193LT",10,484732,105129,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193LU",10,484836,105044,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
"PO193LW",10,484971,105250,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007608"
