"SG141SN",10,532947,212900,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141SQ",10,532855,212968,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141TB",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141TT",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141TU",10,532471,212637,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141TZ",10,532293,212673,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141UB",10,532578,212768,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004725"
"SG141UD",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141UY",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141XH",10,532661,212483,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141XX",10,532836,212826,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG141YY",10,532810,212607,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG142AA",10,531636,212414,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142AB",10,531626,212473,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142AD",10,531616,212546,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142AE",10,531542,212474,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142AF",10,531426,212430,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142AG",10,531425,212388,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142AH",10,531452,212477,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142AJ",10,531478,212370,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142AL",10,531446,212348,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142AN",10,531413,212233,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG142AP",10,531279,212232,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG142AQ",10,531545,212431,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142AR",10,531277,212370,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142AS",10,531289,212461,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142AT",10,531577,212243,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG142AU",10,531504,212278,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG142AW",10,531311,212200,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG142BA",10,531608,212879,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142BB",10,531569,212821,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142BD",10,531475,212836,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142BE",10,531367,212760,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142BG",10,531502,212737,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142BJ",10,531341,212638,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142BL",10,531438,212637,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142BN",10,531350,212568,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142BP",10,531490,212898,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142BQ",10,531487,212700,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142BS",10,531526,212940,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142BT",10,531474,213032,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142BU",10,531542,213068,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142BW",10,531365,212531,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142BX",10,531296,213160,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142BY",10,531450,213225,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142BZ",10,531481,213286,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142DB",10,530863,212942,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142DD",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG142DE",10,531283,212712,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142DF",10,531241,212708,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142DG",10,530966,212815,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142DH",10,531020,212922,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142DJ",10,531025,212989,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142DL",10,531065,212988,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142DN",10,531132,212887,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142DP",10,531173,212949,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142DQ",10,530992,212896,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142DR",10,531082,213074,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142DS",10,531155,213123,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142DT",10,531084,213218,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142DU",10,531090,213307,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142DW",10,531139,212936,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142DX",10,531142,213294,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142DY",10,531179,213088,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142DZ",10,531236,212905,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142EA",10,531331,212911,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142EB",10,531357,212897,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142ED",10,531436,212875,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142EF",10,531405,212959,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142EG",10,530945,212906,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142EH",10,530866,212669,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142EJ",10,530903,213380,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142EL",10,530944,213299,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142EN",10,530834,213280,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142EP",10,530789,213204,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142ER",10,530829,213060,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142EU",10,530714,213039,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142EW",10,530803,213333,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142EX",10,530561,213105,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142EY",10,530615,213153,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142EZ",10,530639,213184,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142FD",10,529585,215458,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004729"
"SG142FT",10,532987,212543,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG142HA",10,530675,213235,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142HB",10,530641,213322,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142HD",10,530611,213345,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142HE",10,530533,213284,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142HF",10,530461,213224,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142HG",10,530418,213123,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142HH",10,530479,213110,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142HJ",10,530384,213166,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142HL",10,530429,213272,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142HN",10,530762,213374,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142HP",10,531012,213487,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142HQ",10,530365,213139,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142HR",10,530989,213413,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142HS",10,530885,213525,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142HT",10,531103,213403,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142HU",10,530973,213308,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142HX",10,530951,213170,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142HY",10,530962,213042,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142HZ",10,530609,213865,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142JA",10,530791,213907,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142JD",10,530718,213839,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142JE",10,530627,213475,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142JF",10,530542,213343,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142JG",10,530662,213429,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142JH",10,530763,213447,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142JL",10,530709,213556,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142JN",10,530720,213505,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142JP",10,531116,213453,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142JQ",10,530716,213415,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142JR",10,530829,213547,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142JS",10,530839,213582,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142JT",10,530614,213427,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142JU",10,530565,213390,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142JW",10,530801,213588,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142JX",10,530823,213515,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142JY",10,530812,213483,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142JZ",10,530789,213393,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142LA",10,530818,212432,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142LB",10,530702,212113,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG142LD",10,530795,212018,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG142LE",10,530804,211743,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG142LF",10,531016,210968,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG142LG",10,530588,211942,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG142LH",10,530434,211924,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG142LJ",10,530158,211741,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG142LL",10,529806,211806,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG142LN",10,529663,211703,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG142LP",10,529098,211819,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG142LR",10,529347,211465,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG142LS",10,529414,211275,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG142LT",10,529306,211249,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG142LU",10,529262,211470,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG142LW",10,530429,213336,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004731"
"SG142LX",10,531459,211881,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004726"
"SG142NA",10,529034,213372,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG142NB",10,528512,214254,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004729"
"SG142ND",10,528942,214423,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004729"
"SG142NE",10,527971,214006,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG142NG",10,527489,213576,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG142NH",10,527391,212747,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG142NJ",10,527632,212522,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG142NL",10,528256,211344,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG142NN",10,528087,211644,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG142NP",10,527963,211346,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG142NQ",10,527927,213297,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG142NR",10,527423,211614,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG142NS",10,528615,210942,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG142NU",10,528681,210739,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG142NX",10,528612,210436,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG142NZ",10,528458,210828,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
"SG142PA",10,528847,210988,"E92000001","E19000001","E18000006","E10000015","E07000097","E05004730"
