"UB6 8AN",10,516509,183209,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8AQ",10,516470,183064,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8AR",10,516404,183270,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8AS",10,514708,183047,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8AU",10,515063,183748,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8AW",10,516399,183119,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8AX",10,515178,183650,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8AY",10,515229,183538,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8AZ",10,515156,183628,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8BA",10,515073,183603,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8BB",10,515031,183601,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8BD",10,515099,183559,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8BE",10,515104,183522,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8BG",10,514991,183390,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8BH",10,515222,183209,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8BJ",10,515338,183162,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8BL",10,515210,183175,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8BN",10,515049,183224,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8BP",10,514910,183251,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8BQ",10,515066,183258,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8BS",10,514953,183408,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8BW",10,514947,183246,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8BX",10,516465,182980,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8BZ",10,516570,182977,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8DB",10,516582,183010,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8DD",10,516599,183091,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8DE",10,516619,183175,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8DF",10,516633,183087,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8DG",10,516932,182888,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8DH",10,517314,182866,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8DP",10,517349,182701,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8DQ",10,517187,182866,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8DW",10,516712,182972,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8DY",10,517176,182974,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8DZ",10,516943,183060,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8EA",10,516801,183037,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8EB",10,516786,182951,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8ED",10,516923,182974,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8EE",10,516917,182940,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8EF",10,517029,182941,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8EG",10,516904,183039,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8EJ",10,515655,182954,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8EL",10,515584,182884,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8EN",10,515357,183002,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8EP",10,515106,183069,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8EQ",10,517146,182949,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8ER",10,514991,183105,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8ES",10,514923,183129,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8ET",10,514864,183113,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8EW",10,515234,183036,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8EX",10,514918,183033,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8EY",10,514974,182909,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8EZ",10,515016,182911,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8GA",10,514259,183464,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8GB",10,513811,184004,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8GD",10,513818,183614,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8GH",10,513060,184355,"E92000001","E19000003","E18000007","","E09000009","E05000184"
"UB6 8GL",10,513060,184355,"E92000001","E19000003","E18000007","","E09000009","E05000184"
"UB6 8HA",10,515077,182854,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8HB",10,515171,182909,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8HD",10,515262,182957,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8HE",10,515018,183027,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8HF",10,515059,182951,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8HG",10,515143,183019,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8HH",10,514925,182890,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8HJ",10,514916,182823,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8HL",10,515652,182875,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8HN",10,515689,183046,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8HP",10,515688,183051,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8HQ",10,514792,182974,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8HR",10,515733,183048,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8HS",10,515733,183048,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8HU",10,515704,183111,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8HX",10,515666,183116,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8HY",10,515601,183089,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8HZ",10,515520,183091,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8JA",10,515451,183174,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8JB",10,515432,183348,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8JD",10,515583,183332,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8JE",10,515456,183462,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8JF",10,515566,183531,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8JG",10,515649,183485,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8JH",10,515600,183265,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8JJ",10,515520,183273,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8JL",10,515661,183181,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8JN",10,515673,183341,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8JQ",10,515581,183180,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8JR",10,515773,183068,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8JS",10,515861,183156,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8JT",10,515895,183108,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8JU",10,515877,183336,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8JX",10,515924,183218,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8JY",10,515998,183219,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8JZ",10,516072,183216,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8LA",10,516134,183298,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8LB",10,516059,183306,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8LD",10,515953,183330,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8LE",10,515704,183431,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8LF",10,515755,183465,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8LG",10,515829,183456,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8LH",10,515819,183166,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8LJ",10,515786,183204,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8LL",10,515831,183320,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8LN",10,515737,183152,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8LP",10,514013,183744,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8LQ",10,516012,183398,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8LR",10,513915,183626,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8LS",10,514616,183782,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8LT",10,514620,183828,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8LU",10,514456,183834,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8LW",10,515713,183319,"E92000001","E19000003","E18000007","","E09000009","E05000187"
"UB6 8LX",10,514322,183857,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8LY",10,514244,183950,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8LZ",10,514043,183904,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8NA",10,514053,183860,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8NB",10,513948,183742,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8ND",10,513995,183636,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8NJ",10,513980,183565,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8NN",10,514178,183857,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8NP",10,514060,183752,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8NQ",10,514053,183564,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8NR",10,514185,183761,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8NS",10,514301,183748,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8NT",10,514120,183676,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8NU",10,513961,183689,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8NW",10,514220,183832,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8NY",10,514528,183864,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8NZ",10,514672,183849,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8PA",10,514699,183920,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8PB",10,514565,183894,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8PD",10,514581,183972,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8PE",10,514432,183948,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8PF",10,514283,184002,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8PH",10,514422,184040,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8PJ",10,514374,182315,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB6 8PL",10,514662,183783,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8PN",10,514593,183630,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8PP",10,514699,183758,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8PR",10,514649,183367,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8PS",10,514598,183539,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8PT",10,514725,183728,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8PU",10,514808,183861,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8PW",10,514008,184056,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8PX",10,514762,183871,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8PY",10,514678,183429,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8PZ",10,514710,183499,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8QA",10,514661,183552,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8QB",10,514861,183787,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8QE",10,514847,184463,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8QG",10,514764,183568,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8QH",10,514831,183385,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8QJ",10,514849,183439,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8QL",10,514921,183693,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8QN",10,514997,183786,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8QP",10,514897,183426,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8QQ",10,514771,183082,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8QR",10,514744,183022,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8QS",10,514675,182868,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB6 8QT",10,514630,182775,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB6 8QU",10,514540,182590,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB6 8QW",10,514958,183647,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8QX",10,514374,182302,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB6 8QY",10,514391,182334,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB6 8QZ",10,514445,182488,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB6 8RA",10,514477,182569,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB6 8RD",10,514487,182596,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB6 8RE",10,514524,182681,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8RF",10,514620,182878,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8RG",10,514644,182937,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8RH",10,514653,182396,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB6 8RJ",10,514799,182876,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB6 8RL",10,514816,182752,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB6 8RN",10,514711,182671,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB6 8RP",10,514688,182529,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB6 8RQ",10,514683,183002,"E92000001","E19000003","E18000007","","E09000009","E05000178"
"UB6 8RR",10,514644,182531,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB6 8RS",10,514659,182288,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB6 8RT",10,514644,182725,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB6 8RU",10,514702,182811,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB6 8RW",10,514590,182639,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB6 8RX",10,514725,182762,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB6 8RY",10,514730,182374,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB6 8RZ",10,514823,182490,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB6 8SA",10,514816,182636,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB6 8SB",10,514782,182529,"E92000001","E19000003","E18000007","","E09000009","E05000177"
"UB6 8SD",10,514601,182534,"E92000001","E19000003","E18000007","","E09000009","E05000177"
