"HU7 0AH",10,510045,432685,"E92000001","E19000001","E18000003","","E06000010","E05001685"
"HU7 0AN",10,510286,432015,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0AS",10,510899,432433,"E92000001","E19000001","E18000003","","E06000010","E05001685"
"HU7 0AW",10,510193,431871,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0BA",10,510286,431408,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0BE",10,510312,431317,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0BH",10,510207,431606,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0BN",10,510182,431799,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0BS",10,510039,431856,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0BT",10,510531,431468,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0BU",10,509916,431957,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0BW",10,510008,432034,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0BX",10,510414,431890,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0BY",10,510422,431848,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0BZ",10,510909,432229,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0DE",10,510628,432073,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0DF",10,510682,432052,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0DG",10,511059,432022,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0DH",10,510617,432153,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0DJ",10,510234,431554,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0DN",10,510394,431874,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0DP",10,510628,431883,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0DR",10,511171,432269,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0DS",10,510675,431959,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0DT",10,510706,431818,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0DU",10,510578,431740,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0DW",10,510596,431702,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0DX",10,510448,431721,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0DY",10,510546,431643,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0DZ",10,510330,431680,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0EA",10,510976,431903,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0EB",10,510820,431749,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0ED",10,510981,431823,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0EE",10,510860,431772,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0EF",10,510853,431855,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0EG",10,510291,431608,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0EH",10,510952,431828,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0EJ",10,511066,431853,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0EL",10,511111,431723,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0EN",10,510954,431755,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0ER",10,510020,431949,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0WD",10,510495,432226,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0WL",10,509295,432522,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0WT",10,509295,432522,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0WX",10,509295,432522,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0WY",10,509295,432522,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0XA",10,510263,432293,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0XD",10,510265,432192,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0XF",10,510534,432367,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0XJ",10,509994,432116,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0XL",10,509589,432159,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0XP",10,510301,432486,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0XQ",10,509931,432221,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0XS",10,510809,432276,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0XU",10,510474,432033,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0XW",10,509563,432218,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0XX",10,510221,432107,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0XY",10,509820,432039,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0YD",10,509356,432740,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0YF",10,509026,432477,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0YG",10,509398,432647,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0YH",10,509991,432317,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0YN",10,509792,432608,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0YQ",10,509043,432622,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0YR",10,509544,432539,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0YU",10,509295,432522,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 0YW",10,509735,432374,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU7 3AA",10,508508,435311,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3AD",10,508875,435133,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3AE",10,508515,435275,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3AG",10,508978,435054,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3AH",10,508915,434952,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3AJ",10,508980,434921,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3AL",10,508935,435098,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3AN",10,509000,434941,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3AP",10,508235,434567,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3AR",10,509028,434939,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3AS",10,508295,435139,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3AT",10,509044,434884,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3AU",10,509043,434849,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3AW",10,508289,435189,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3AX",10,508908,435250,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3AY",10,508839,435241,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3BA",10,508758,433823,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3BH",10,508881,433851,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3BN",10,508786,433835,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3BP",10,508843,433781,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3BQ",10,508923,433786,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3DA",10,508875,434494,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3DB",10,508593,434166,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3DD",10,508692,434302,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3DE",10,508800,434008,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3DF",10,509321,434807,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3DG",10,509390,434825,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3DJ",10,508761,435157,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3DL",10,508842,435151,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3DN",10,508682,435087,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3DT",10,509885,435231,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3DU",10,509985,435165,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3DX",10,509958,435101,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3DY",10,509895,435001,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3DZ",10,509850,435291,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3EA",10,509857,435103,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3EB",10,509979,435034,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3ED",10,509885,435164,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3EE",10,509320,435186,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3EF",10,509334,434944,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3EG",10,509449,434920,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3EH",10,509366,435020,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3EJ",10,509854,434984,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3EL",10,509778,435116,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3EN",10,509789,434957,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3EP",10,509722,435096,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3EQ",10,509412,435027,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3ER",10,509375,435101,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3ES",10,509348,435208,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3ET",10,509263,434595,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3EU",10,509245,434527,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3EW",10,509699,435174,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3EX",10,509359,434529,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3EY",10,509404,435209,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3EZ",10,509366,435236,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3FP",10,508124,435093,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3FQ",10,508155,435043,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3FR",10,508091,435097,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3FS",50,508091,435097,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3FX",10,508145,434922,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3FY",10,508157,435010,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3FZ",10,508214,434978,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3GA",10,508273,434881,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3GB",10,508173,434839,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3GD",10,508194,434778,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3GE",10,508385,434702,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3GF",10,508355,434769,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3GG",10,508667,434912,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3GH",10,508769,434914,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3GJ",10,508700,434993,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3GL",10,508758,435005,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3GN",10,508836,434992,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3GP",10,508795,434798,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3GQ",10,508924,434839,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3GR",10,508821,435028,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3GS",10,508447,434886,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3GT",10,508391,435031,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3GY",10,508466,434972,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3HA",10,509647,434901,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3HB",10,509590,434959,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3HD",10,509666,434963,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3HE",10,509576,434939,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3HF",10,509092,435116,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3HG",10,509183,435105,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3HH",10,509160,435194,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3HJ",10,509275,435198,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3HL",10,509095,435324,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3HN",10,509151,435258,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3HP",10,509206,434841,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3HQ",10,509254,435114,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3HR",10,509190,435023,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3HS",10,509121,435005,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3HT",10,509269,434915,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3HU",10,509138,434852,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3HW",10,509302,435029,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3HX",10,509161,434800,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3HY",10,509261,434823,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3HZ",10,509180,434658,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3JA",10,509289,434681,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3JB",10,509596,435228,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3JD",10,509661,435277,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3JE",10,509357,435163,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3JF",10,508932,434714,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3JG",10,508803,434707,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3JH",10,508891,434729,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3JJ",10,509459,435229,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3JL",10,509520,435216,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3JN",10,509056,434662,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3JP",10,508640,434719,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3JQ",10,508551,435181,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3JR",10,508528,434666,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3JS",10,508659,434580,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3JT",10,509587,435116,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3JU",10,509486,435077,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3JW",10,508690,434600,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3JX",10,508600,434562,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3LA",10,509505,434921,"E92000001","E19000001","E18000003","","E06000010","E05001674"
"HU7 3LD",10,508934,434756,"E92000001","E19000001","E18000003","","E06000010","E05001674"
