"B62 9AN",10,399037,285366,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9AP",10,399108,285345,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9AQ",10,399064,285215,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9AR",10,399091,285410,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9AS",10,399095,284969,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9AU",10,399064,284868,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 9AW",10,399071,285614,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9AX",10,398961,284900,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 9AY",10,398681,284937,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 9AZ",10,398714,284933,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 9BA",10,398536,284902,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 9BB",10,398341,284864,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 9BE",10,399002,284961,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9BG",10,399113,285082,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9BH",10,398998,285574,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9BL",10,398873,284863,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 9BN",10,399026,284818,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 9BP",10,398932,284670,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 9BQ",10,399077,285007,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9BS",10,398954,284643,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 9BT",10,398813,284698,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 9BU",10,398708,284814,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 9BW",10,398955,284732,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 9BX",10,398670,284760,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 9BY",10,398526,284775,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 9BZ",10,398418,284716,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 9DA",10,398573,284845,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 9DB",10,398157,285959,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9DD",50,398608,285318,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9DE",10,399059,284676,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 9DF",10,399077,284759,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 9DG",10,399103,284733,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 9DJ",10,397884,285781,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9DL",10,397938,285685,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9DN",10,398109,285684,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9DP",10,398043,285536,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9DQ",10,399038,284666,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 9DR",10,398172,285494,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9DS",10,398124,285406,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9DT",10,398310,285426,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9DU",10,398179,285403,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9DW",10,398127,285654,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9DX",10,398306,285363,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9DY",10,398295,285332,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9DZ",10,398421,285262,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9EA",10,398412,285204,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9EB",10,398289,285245,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9ED",10,398172,285285,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9EF",10,398126,285246,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9EG",10,398270,285095,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9EH",10,398282,285158,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9EJ",10,398177,285087,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9EL",10,398394,285082,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9EP",10,398189,285005,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9EQ",10,398283,285050,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9ET",10,397990,285767,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9EU",10,398009,285728,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9EX",10,398101,285779,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9EY",10,398038,285865,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9HA",10,397934,285869,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9HB",10,397995,285967,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9HD",10,398124,285956,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9HE",10,398050,286089,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9HF",10,398023,286053,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9HG",10,398071,286208,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9HH",10,398157,286073,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9HJ",10,398214,286110,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9HL",10,398195,285957,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9HN",10,398295,286081,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9HP",10,398213,286169,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9HQ",10,398053,286181,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9HR",10,398176,286256,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9HS",10,398185,286311,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9HT",10,398120,286264,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9HU",10,398093,286357,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9HX",10,398103,286401,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9HY",10,398224,286347,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9HZ",10,398337,286109,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9JA",10,398369,286131,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9JB",10,398397,286095,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9JD",10,398321,286258,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9JE",10,398045,286341,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9JF",10,397996,286229,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9JG",10,397977,286152,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9JH",10,397917,285966,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9JJ",10,397837,285890,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9JL",10,398275,286355,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9JQ",10,397885,285988,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9JS",10,398155,284933,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9JT",10,398100,285174,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9JX",10,398049,285337,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9JY",10,397991,285535,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9JZ",10,397876,285697,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9LA",10,397856,285742,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9LB",10,397818,285841,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9LD",10,397718,285936,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9LE",10,397611,286103,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9LG",10,397844,286185,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9LH",10,397649,286224,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9LJ",10,397847,286331,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9LL",10,397650,286132,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9LN",10,397747,286095,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9LP",10,397830,286091,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9LQ",10,397712,286197,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9LR",10,397797,286015,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9LS",10,397762,285942,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9LZ",10,398403,285913,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9NA",10,398582,285057,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9ND",10,398538,285031,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9NE",10,398372,285001,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9NF",10,398353,285030,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9NG",10,398479,285173,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9NH",10,398581,285452,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9NJ",10,398499,285570,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9NL",10,398565,285510,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9NN",10,398606,285607,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9NP",10,398524,285892,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9NQ",10,398431,285378,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9NR",10,398646,285481,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9NS",10,398738,285399,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9NT",10,398855,285481,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9NU",10,398988,285488,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9NW",10,398568,285747,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9NX",10,398336,285612,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9NZ",10,398379,285485,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9PA",10,398287,285605,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9PB",10,398239,285729,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9PD",10,398161,285809,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9PE",10,398269,285840,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9PF",10,398340,285942,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9PG",10,398449,285658,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9PH",10,398323,285804,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9PJ",10,398280,286047,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9PL",10,398599,284996,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9PN",10,398340,285779,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9PP",10,398369,285853,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9PQ",10,398399,285689,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9PR",10,398337,285677,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9PS",10,398503,286008,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9PT",10,398452,285978,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9PU",10,398440,286064,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9PW",10,398443,285852,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9PX",10,398596,285993,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9PY",10,398556,286131,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9PZ",10,398507,286213,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9QA",10,398510,286072,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9QB",10,398439,286178,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9QD",10,398424,286284,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9QE",10,398585,285959,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9QF",10,398716,285904,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9QG",10,398906,285867,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9QH",10,398653,285979,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9QJ",10,398696,286132,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9QL",10,398729,286094,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9QN",10,398862,286057,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9QP",10,398778,286179,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9QQ",10,398720,285948,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9QR",10,398805,286103,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9QS",10,398837,285962,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9QT",10,398748,286003,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9QU",10,398884,285933,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9QW",10,398899,285966,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9QY",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9RE",10,398617,285738,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9RF",10,398675,285536,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9RG",10,398709,285554,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9RH",10,398972,285819,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9RJ",10,398941,285753,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9RL",10,398789,285863,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9RN",10,398688,285869,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9RP",10,398722,285769,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9RQ",10,398654,285744,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9RR",10,398737,285615,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9RS",10,398781,285504,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9RT",10,398772,285633,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9RU",10,398799,285731,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9RW",10,398623,285871,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9RX",10,398938,285683,"E92000001","E19000001","E18000005","","E08000027","E05001244"
