"TN225GG",10,548402,119947,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225GH",10,548363,119867,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225GJ",10,550344,117164,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225GL",10,548355,119834,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225GN",50,548395,119903,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225GQ",10,551897,122114,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN225GW",10,548395,119903,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225HA",10,548161,120891,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225HB",10,548932,120736,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225HD",10,551359,120468,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225HE",10,553447,120455,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225HF",10,553291,120134,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225HG",10,552961,120836,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225HH",10,553370,120276,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225HJ",10,553225,120084,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225HL",10,553313,120280,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225HN",10,553239,121245,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225HP",10,552731,121719,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225HQ",10,547147,120782,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004016"
"TN225HR",10,552623,121458,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225HS",10,552789,122004,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN225HT",10,552317,121782,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225HU",10,552108,121500,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225HX",10,551704,120206,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225HY",10,551817,119913,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225JA",10,552023,120166,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225JB",10,552618,119749,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225JD",10,551903,119570,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225JE",10,552336,119053,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225JF",10,547516,119925,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225JG",10,551950,118349,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225JH",10,551177,118278,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225JJ",10,545072,116231,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN225JL",10,551635,118953,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225JQ",10,548025,120238,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225JR",10,552755,120772,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225JS",10,552699,120740,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225JT",10,552655,120760,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225JU",10,552427,120694,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225JX",10,552292,120734,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225JY",10,552227,120857,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225JZ",10,552264,121073,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225LA",10,552492,121269,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225LB",10,552653,121196,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225LD",10,552561,120704,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225LE",10,552567,120638,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225LF",10,552343,120555,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225LG",10,552129,120262,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225LH",10,552308,120680,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225LJ",10,552162,120592,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225LL",10,552217,120631,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225LN",10,552209,120465,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225LP",10,552238,120508,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225LR",10,551966,120684,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225LS",10,551675,120584,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225LT",10,551822,120688,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225LU",10,551593,121068,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225LW",10,549612,118771,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225LX",10,551872,120773,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225LY",10,551986,120903,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225LZ",10,552124,120620,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225NA",10,553736,121256,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003989"
"TN225NB",10,553781,121685,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003989"
"TN225ND",10,548200,120068,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225NE",10,547768,120200,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225NG",10,547699,120142,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225NH",10,549467,120308,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225NJ",10,549534,120400,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225NL",10,549607,120443,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225NN",10,549607,120443,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225NP",10,549634,120512,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225NR",10,549736,120520,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225NS",10,549561,120369,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225NT",10,549751,120484,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225NU",10,549791,120495,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225NX",10,549842,120523,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225NY",10,549913,120543,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225PA",10,549714,120445,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225PB",10,549844,120385,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225PD",10,549693,120389,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225PE",10,549854,120349,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225PF",10,548098,120207,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225PG",10,549646,120368,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225PH",10,549699,120315,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225PJ",10,549946,120503,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225PL",10,549884,120461,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225PN",10,550156,120323,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225PP",10,549958,120676,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225PQ",10,549782,120434,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225PR",10,549908,120618,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225PS",10,549866,120671,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225PT",10,549809,120740,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225PU",10,549885,120722,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225PW",10,547899,120250,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225PX",10,549606,121035,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225PY",10,547892,120194,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225QA",10,550058,118037,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225QD",10,545248,120832,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN225QE",10,548155,119561,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225QF",10,547696,120108,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225QG",10,547734,120042,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225QH",10,549438,120536,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225QJ",10,549131,119496,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225QL",10,548661,119279,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225QN",10,548888,118832,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225QP",10,548461,117640,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN225QQ",10,550455,121165,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225QR",10,548020,117502,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN225QS",10,547224,116749,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN225QT",10,549056,118883,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225QW",10,548713,117980,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003995"
"TN225QY",10,549521,118794,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225QZ",10,550117,118620,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225RB",10,550981,118399,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225RE",10,550730,117733,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225RG",10,550568,118534,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225RH",10,550931,119587,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225RJ",10,550444,119634,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225RL",10,550462,119707,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225RN",10,550595,120349,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225RP",10,550967,120444,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225RQ",10,550683,119102,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225RR",10,550849,120579,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225RS",10,550111,120893,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225RT",10,551063,121137,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225RU",10,551462,121697,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225RW",10,546602,120793,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN225RX",10,551043,121380,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225RY",10,550556,121806,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225SA",10,549907,121836,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225SB",10,549012,121180,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003998"
"TN225SD",10,547716,119676,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225SE",10,547592,119617,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225SF",10,547674,119588,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225SG",10,547787,119545,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225SH",10,547347,119979,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225SJ",10,547490,119826,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225SL",10,547511,119601,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225SN",10,547508,119433,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225SP",10,547556,120034,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225SQ",10,547892,119646,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225SR",10,547574,120166,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225SS",10,547620,120125,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225ST",10,547905,119886,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225SW",10,547953,119699,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225SX",10,548055,119628,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225SY",10,547745,119785,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225SZ",10,548010,119865,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225TA",10,547774,119959,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225TB",10,547561,119850,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225TD",10,547628,119925,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225TE",10,547575,119472,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
"TN225TF",10,547634,119487,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004018"
