"DY5 1HY",10,391842,287653,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1JA",10,392298,288449,"E92000001","E19000001","E18000005","","E08000027","E05001239"
"DY5 1JB",10,392336,288518,"E92000001","E19000001","E18000005","","E08000027","E05001239"
"DY5 1JD",10,392379,288512,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY5 1JE",10,392364,288442,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY5 1JF",10,391873,287509,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1JG",10,392391,288214,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY5 1JJ",10,392346,288096,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY5 1JR",10,392291,288079,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY5 1JU",10,392339,288267,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY5 1LA",10,392357,288370,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY5 1LB",10,392234,288237,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY5 1LD",10,392389,288484,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY5 1LE",10,392083,287979,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY5 1LG",10,392071,287949,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY5 1LH",10,391923,287439,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1LJ",10,392412,287901,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY5 1LL",10,392041,287846,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY5 1LN",10,392178,287517,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1LP",10,392095,288410,"E92000001","E19000001","E18000005","","E08000027","E05001239"
"DY5 1LQ",10,391914,287573,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1LR",10,391943,288251,"E92000001","E19000001","E18000005","","E08000027","E05001239"
"DY5 1LS",10,392021,288310,"E92000001","E19000001","E18000005","","E08000027","E05001239"
"DY5 1LU",10,392146,287757,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1LW",10,392172,287656,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1LX",10,392010,287550,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1PA",10,391305,288042,"E92000001","E19000001","E18000005","","E08000027","E05001239"
"DY5 1PB",10,391392,288131,"E92000001","E19000001","E18000005","","E08000027","E05001239"
"DY5 1PD",10,391388,288225,"E92000001","E19000001","E18000005","","E08000027","E05001239"
"DY5 1PE",10,391448,288311,"E92000001","E19000001","E18000005","","E08000027","E05001239"
"DY5 1PF",10,391480,288198,"E92000001","E19000001","E18000005","","E08000027","E05001239"
"DY5 1PG",10,391464,288112,"E92000001","E19000001","E18000005","","E08000027","E05001239"
"DY5 1PH",10,391634,288054,"E92000001","E19000001","E18000005","","E08000027","E05001239"
"DY5 1PJ",10,391737,288075,"E92000001","E19000001","E18000005","","E08000027","E05001239"
"DY5 1PL",10,391778,288007,"E92000001","E19000001","E18000005","","E08000027","E05001239"
"DY5 1PN",10,391594,287999,"E92000001","E19000001","E18000005","","E08000027","E05001239"
"DY5 1PP",10,391517,287913,"E92000001","E19000001","E18000005","","E08000027","E05001239"
"DY5 1PQ",10,391545,288098,"E92000001","E19000001","E18000005","","E08000027","E05001239"
"DY5 1PR",10,391445,287816,"E92000001","E19000001","E18000005","","E08000027","E05001239"
"DY5 1PS",10,391451,287952,"E92000001","E19000001","E18000005","","E08000027","E05001239"
"DY5 1PT",10,391496,288008,"E92000001","E19000001","E18000005","","E08000027","E05001239"
"DY5 1PU",10,391449,288078,"E92000001","E19000001","E18000005","","E08000027","E05001239"
"DY5 1PW",10,391634,287977,"E92000001","E19000001","E18000005","","E08000027","E05001239"
"DY5 1PX",10,391379,288047,"E92000001","E19000001","E18000005","","E08000027","E05001239"
"DY5 1PY",10,391385,287956,"E92000001","E19000001","E18000005","","E08000027","E05001239"
"DY5 1PZ",10,391329,287923,"E92000001","E19000001","E18000005","","E08000027","E05001239"
"DY5 1QA",10,391739,288263,"E92000001","E19000001","E18000005","","E08000027","E05001239"
"DY5 1QB",10,391816,288157,"E92000001","E19000001","E18000005","","E08000027","E05001239"
"DY5 1QJ",10,392613,286859,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1QL",10,392663,286946,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1QP",10,392441,286992,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1QQ",10,392541,287180,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1QS",10,392441,287111,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1QT",10,392541,287180,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1QU",10,392593,287132,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1QX",10,392593,287132,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1QY",10,392530,287302,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1QZ",10,392541,287180,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1RB",10,391766,287562,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1RD",10,391793,287486,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1RE",10,391925,287055,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1RG",10,391995,286895,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1RH",10,391648,287623,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1RJ",10,391738,287621,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1RU",10,392092,287093,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1SA",10,392677,286348,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1SB",10,392753,286325,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 1SD",10,392620,286282,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1SE",10,392722,286119,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 1SH",10,392650,286894,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1SJ",10,392593,287132,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1SL",10,392441,286992,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1SN",10,392571,287157,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1SP",10,392510,287110,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1SR",10,392441,287111,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1SS",10,392541,287180,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1SW",10,392593,287132,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1SX",10,392471,286833,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1SY",10,392531,286662,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1SZ",10,392443,286868,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1TA",10,392372,286538,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1TB",10,392759,287628,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1TE",10,392792,287777,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1TH",10,392834,287575,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY5 1TJ",10,392872,287735,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY5 1TN",10,392073,287448,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1TP",10,392846,287867,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY5 1TQ",10,392848,287648,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY5 1TR",10,392425,286410,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1TW",10,392812,287078,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1TX",10,392929,287365,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY5 1TY",10,392171,287394,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1TZ",10,392787,287193,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1UA",10,392236,287365,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1UB",10,392154,287263,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1UD",10,392073,287448,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1UE",10,392123,287384,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1UF",10,393092,287679,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY5 1UG",10,392896,286753,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 1UH",10,392834,286580,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 1UJ",10,392909,286646,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 1UN",10,392926,286674,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 1UQ",10,392941,286772,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 1UR",10,392269,287478,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1UT",10,393180,287817,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY5 1UU",10,392925,287612,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY5 1UW",10,392881,286519,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 1UX",10,392931,287737,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY5 1XA",10,392397,287721,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1XD",10,392352,287481,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1XE",10,392328,287539,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1XF",10,392339,287602,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1XG",10,392339,287602,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1XH",10,392363,287634,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1XJ",10,392309,287697,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1XL",10,392341,287681,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1XN",10,392309,287697,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1XP",10,392293,287745,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1XR",10,392319,287778,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1XW",10,392388,287540,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1XZ",10,392388,287540,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1YL",10,392073,287448,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 1YP",10,392073,287448,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 2AA",10,393042,286065,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2AB",10,393067,286023,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2AD",10,393283,285975,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2AE",10,393143,285994,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2AF",10,393206,285981,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2AG",10,393340,285873,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2AH",10,393484,285680,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2AJ",10,393399,285762,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2AL",10,393416,285708,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2AN",10,393317,285744,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2AP",10,393273,285801,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2AQ",10,393316,286027,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2AR",10,393278,285721,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2AS",10,393267,285642,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2AT",10,393195,285634,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2AU",10,393185,285510,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2AW",10,393339,285817,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2AX",10,393083,285531,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2AY",10,393128,285560,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2AZ",10,393118,285662,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2BA",10,393207,285803,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2BB",10,393222,285871,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2BD",10,391652,286419,"E92000001","E19000001","E18000005","","E08000027","E05001238"
"DY5 2BE",10,393147,285932,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2BH",10,391822,286225,"E92000001","E19000001","E18000005","","E08000027","E05001236"
"DY5 2BJ",10,391592,285483,"E92000001","E19000001","E18000005","","E08000027","E05001249"
"DY5 2BL",10,391740,286316,"E92000001","E19000001","E18000005","","E08000027","E05001236"
"DY5 2BN",10,391788,286306,"E92000001","E19000001","E18000005","","E08000027","E05001236"
"DY5 2BP",10,391938,286087,"E92000001","E19000001","E18000005","","E08000027","E05001236"
"DY5 2BQ",10,392403,285340,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2BS",10,392083,286148,"E92000001","E19000001","E18000005","","E08000027","E05001236"
"DY5 2BT",10,391931,286297,"E92000001","E19000001","E18000005","","E08000027","E05001236"
"DY5 2BU",10,392076,286289,"E92000001","E19000001","E18000005","","E08000027","E05001236"
"DY5 2BW",10,391963,286155,"E92000001","E19000001","E18000005","","E08000027","E05001236"
"DY5 2BX",10,392161,286146,"E92000001","E19000001","E18000005","","E08000027","E05001236"
"DY5 2BY",10,392128,286231,"E92000001","E19000001","E18000005","","E08000027","E05001236"
"DY5 2BZ",10,392011,286266,"E92000001","E19000001","E18000005","","E08000027","E05001236"
"DY5 2DA",10,392862,286001,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2DD",10,392875,285920,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2DE",10,392910,285611,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2DF",10,392780,285828,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2DG",10,392919,285859,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2DH",10,393016,285850,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2DJ",10,393048,285929,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2DL",10,393120,285850,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2DN",10,392971,285966,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2DP",10,392959,285740,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2DQ",10,392925,285902,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2DR",10,393068,285770,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2DS",10,392883,285635,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2DU",10,392996,285645,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2DW",10,392968,286026,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2DX",10,392982,285432,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2DY",10,392943,285376,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2DZ",10,392898,285280,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2EA",10,392771,286007,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2EB",10,392767,285897,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2ED",10,392737,286000,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2EE",10,392914,285722,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2EH",10,392856,285122,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2EL",10,392761,285067,"E92000001","E19000001","E18000005","","E08000027","E05001253"
"DY5 2EN",10,392661,284998,"E92000001","E19000001","E18000005","","E08000027","E05001253"
