"CM3 1PN",10,573961,216317,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1PP",10,573782,216673,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1PQ",10,571906,216799,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1PR",10,573482,217027,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1PS",10,573771,217598,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1PT",10,574149,217951,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1PU",10,574192,218294,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1PW",10,573992,216079,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1PX",10,574009,218649,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1PY",10,572574,217106,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1PZ",10,572697,218904,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1QA",10,572388,219009,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1QB",10,572083,219590,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004267"
"CM3 1QD",10,571987,219798,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004267"
"CM3 1QE",10,571976,220510,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004267"
"CM3 1QF",10,572123,220376,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004267"
"CM3 1QG",10,572036,220993,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004267"
"CM3 1QH",10,570776,219334,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004267"
"CM3 1QJ",10,570505,219204,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004267"
"CM3 1QL",10,571689,218696,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1QN",10,572143,218819,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1QP",10,573189,218921,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1QQ",10,571888,219629,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004267"
"CM3 1QR",10,573115,215594,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1QS",10,572588,217170,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1QW",10,571917,218768,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1QX",10,573280,218153,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1RA",10,569682,213373,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1RB",10,569739,213204,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1RD",10,573189,218921,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1RE",10,569826,214509,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 1RP",10,572953,217293,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1RR",10,572993,217256,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1RS",10,572970,217433,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1RT",10,572998,216944,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1RU",10,573035,217412,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1RX",10,573043,216889,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1SG",10,572916,217740,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1SH",10,572997,217880,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 1TG",10,570448,219376,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004267"
"CM3 2AA",10,578483,213063,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2AB",10,578524,213135,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2AD",10,578442,213149,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2AE",10,579035,213338,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2AF",10,578298,213491,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004037"
"CM3 2AG",10,578381,213626,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2AJ",10,578472,214335,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004037"
"CM3 2AL",10,578476,214671,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004037"
"CM3 2AN",10,577698,214954,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004037"
"CM3 2AP",10,576091,215686,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004037"
"CM3 2AQ",10,578273,213720,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2AR",10,576089,215758,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004037"
"CM3 2AS",10,575904,216032,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004037"
"CM3 2AT",10,576661,216647,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004037"
"CM3 2AU",10,576889,216814,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004037"
"CM3 2AW",10,576796,215198,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004037"
"CM3 2AX",10,575599,215362,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004037"
"CM3 2AY",10,574988,216002,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004037"
"CM3 2AZ",10,574856,215927,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004037"
"CM3 2BA",10,574671,216043,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004037"
"CM3 2BB",10,574775,216101,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004037"
"CM3 2BD",10,574965,216574,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004037"
"CM3 2BE",10,575187,217898,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004037"
"CM3 2BF",10,579464,211984,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2BG",10,575015,217928,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004037"
"CM3 2BH",10,575332,217842,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004037"
"CM3 2BJ",10,575551,217685,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004037"
"CM3 2BL",10,576355,218061,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004037"
"CM3 2BN",10,576883,217095,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004037"
"CM3 2BP",10,577527,216973,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004037"
"CM3 2BQ",10,574818,217963,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004037"
"CM3 2BS",10,578250,216341,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004037"
"CM3 2BT",10,577350,215935,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004037"
"CM3 2BU",10,577394,215380,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004037"
"CM3 2BW",10,577230,216538,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004037"
"CM3 2BX",10,576263,213293,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004037"
"CM3 2BY",10,577173,213462,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004037"
"CM3 2BZ",10,576457,212763,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004037"
"CM3 2DA",10,579194,212041,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2DB",10,579103,212061,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2DE",10,578864,211730,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2DF",10,579101,211997,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2DG",10,578749,211756,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2DH",10,578565,211845,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2DJ",10,578645,211928,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2DL",10,578824,211669,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2DN",10,578882,211693,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2DP",10,579003,211704,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2DQ",10,578628,211791,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2DR",10,579093,211781,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2DS",10,579018,211967,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2DT",10,578938,212123,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2DW",10,578953,211707,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2DX",10,578919,212195,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2DY",10,579199,211844,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2DZ",10,579157,211869,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2EA",10,579344,211918,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2EB",10,579048,212128,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2EE",10,579415,212158,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2EF",10,580574,212838,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2EG",10,579458,211939,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2EH",10,579263,211830,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2EJ",10,579168,211768,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2EL",10,579113,211573,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2EN",10,578956,211756,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2EP",10,579280,211755,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2EQ",10,579351,211844,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2ER",10,579284,211619,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2ES",10,579237,211596,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2ET",10,578810,211619,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2EU",10,577971,211241,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2EW",10,579034,211779,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2EX",10,577312,211565,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2EY",10,577858,211916,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2EZ",10,577872,212208,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2FA",50,577872,212208,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2HA",10,579085,211636,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2HB",10,579154,211683,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2HD",10,579072,211730,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2HE",10,579315,211923,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2HF",10,579099,211365,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2HG",10,579455,211890,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2HH",10,579554,211770,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2HJ",10,579419,211850,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2HL",10,579495,211763,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2HN",10,579466,211812,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2HP",10,579654,211635,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2HQ",10,579477,211853,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2HR",10,580077,211212,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2HS",10,579715,211514,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2HT",10,579802,211496,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2HU",10,579819,211537,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2HW",10,579595,211638,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2HX",10,579645,211726,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2HY",10,579684,211716,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2HZ",10,579474,211587,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2JA",10,579296,211535,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2JB",10,579316,211645,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2JD",10,579112,211479,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2JE",10,579164,211418,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2JF",10,579931,211417,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2JG",10,579906,211398,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2JH",10,580038,211215,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2JJ",10,580421,211225,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2JL",10,580887,211557,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2JP",10,580972,210548,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2JQ",10,579996,211220,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2JR",10,579508,211895,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2JS",10,579582,211955,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2JT",10,579640,211881,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2JU",10,579665,211863,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2JW",10,581756,210989,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2JX",10,579739,211353,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2JY",10,579797,211438,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2JZ",10,579849,211427,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2LA",10,578988,211573,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2LB",10,579379,211240,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2LD",10,579259,211222,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2LE",10,579762,211121,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2LG",10,578899,211555,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM3 2LH",10,579233,211377,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
