"CH659HU",10,340383,374215,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659HW",10,339883,373887,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659HX",10,340441,374244,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659HY",10,340425,374314,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659HZ",10,340420,374390,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659JA",10,340302,374425,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659JD",10,340354,374412,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659JE",10,340349,374454,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659JF",10,340199,374482,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659JG",10,340227,374350,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659JH",10,340250,374218,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659JJ",10,341353,374442,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659JL",10,341054,374882,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659JN",10,340629,374438,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659JP",10,340023,373899,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659JQ",10,340263,374302,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659JR",10,341307,374766,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659JS",10,340251,374043,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659JT",10,340210,373924,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659JU",10,340152,374027,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659JX",10,340259,373964,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659JY",10,341279,374236,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659JZ",10,340198,374121,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659LA",10,341463,374700,"E92000001","E19000001","E18000002","","E06000050","E05008668"
"CH659LD",10,340305,374128,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659LF",10,340702,374063,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659LG",10,340875,374005,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659LH",10,340134,374236,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659LJ",10,340195,374214,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659LL",10,340192,374283,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659LN",10,339623,375639,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659LP",10,339588,375580,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659LQ",10,340089,374154,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659LR",10,340333,373977,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659LS",10,340334,374010,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659LU",10,339965,374051,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH659LW",10,339680,375629,"E92000001","E19000001","E18000002","","E06000050","E05008701"
"CH660NA",10,335565,375387,"E92000001","E19000001","E18000002","","E06000050","E05008692"
"CH660NB",10,335851,374762,"E92000001","E19000001","E18000002","","E06000050","E05008692"
"CH660ND",10,335731,374884,"E92000001","E19000001","E18000002","","E06000050","E05008692"
"CH660NE",10,335811,374384,"E92000001","E19000001","E18000002","","E06000050","E05008692"
"CH660NF",10,335726,374446,"E92000001","E19000001","E18000002","","E06000050","E05008692"
"CH660NG",10,335526,374048,"E92000001","E19000001","E18000002","","E06000050","E05008692"
"CH661AB",10,338245,376973,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661GY",10,337246,377248,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661HA",10,337505,377057,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661HB",10,337348,377076,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661HD",10,337321,377002,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661HE",10,337253,377102,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661HF",10,337429,377381,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661HG",10,337304,377222,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661HH",10,337223,377041,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661HJ",10,337256,377217,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661HL",10,337191,377181,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661HN",10,337429,377167,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661HP",10,337382,377186,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661HQ",10,337416,377434,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661HR",10,337467,377106,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661HS",10,337492,377105,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661HT",10,337452,377275,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661HU",10,337453,377239,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661HW",10,337554,377153,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661HX",10,337675,377080,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661HY",10,337686,377302,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661HZ",10,337555,377301,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661JA",10,337733,377198,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661JB",10,337677,377408,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661JD",10,337770,377167,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661JE",10,337637,377214,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661JF",10,337632,377422,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661JG",10,337594,377198,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661JH",10,337712,377417,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661JJ",10,337720,377231,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661JL",10,338275,377210,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661JN",10,338478,376888,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661JP",10,338105,377633,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661JQ",10,337584,377396,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661JR",10,338340,377072,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661JS",10,338291,377650,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661JT",10,338193,377073,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661JU",10,338199,377102,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661JW",10,338529,376853,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661JX",10,338434,377196,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661JY",10,338357,377268,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661JZ",10,338267,377260,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661LA",10,338336,377205,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661LB",10,338268,377338,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661LD",10,338281,377397,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661LE",10,338304,377491,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661LF",10,338259,377516,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661LG",10,338470,377138,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661LH",10,338223,377590,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661LJ",10,338331,377679,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661LL",10,338534,377276,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661LN",10,338448,377646,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661LP",10,338157,376967,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661LQ",10,338487,377414,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661LR",10,338381,377021,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661LS",10,338199,377027,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661LT",10,338377,376916,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661LU",10,338397,376823,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661LW",10,338378,376972,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661LX",10,338203,376871,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661LY",10,338079,376905,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661LZ",10,338361,376791,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661NA",10,338154,376808,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661NB",10,338169,376930,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661ND",10,338196,376898,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661NE",10,338274,376892,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661NF",10,338309,376889,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661NG",10,336822,378363,"E92000001","E19000001","E18000002","","E06000050","E05008702"
"CH661NH",10,336859,378375,"E92000001","E19000001","E18000002","","E06000050","E05008702"
"CH661NJ",10,337337,378223,"E92000001","E19000001","E18000002","","E06000050","E05008687"
"CH661NL",10,336893,377075,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661NN",10,337676,376929,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661NP",10,337629,376932,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661NQ",10,337129,378532,"E92000001","E19000001","E18000002","","E06000050","E05008702"
"CH661NR",10,337538,376946,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661NS",10,337185,377025,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661NT",10,337085,376962,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661NU",10,337168,376939,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661NW",10,337651,377003,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661NX",10,337919,377038,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661NY",10,337267,376978,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661NZ",10,337984,377240,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661PA",10,337449,376994,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661PB",10,337385,376927,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661PD",10,337338,376983,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661PE",10,337083,377169,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661PF",10,337134,377186,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661PG",10,337060,377056,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661PH",10,337407,377007,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661PJ",10,337036,377160,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661PL",10,337122,376996,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661PN",10,337061,376884,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661PP",10,337142,376842,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661PQ",10,337090,377050,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661PR",10,337296,376859,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661PS",10,337546,376831,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661PT",10,337305,376824,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661PU",10,337528,376809,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661PW",10,337104,376859,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661PX",10,337167,376781,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661PY",10,337199,376830,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661PZ",10,337240,376810,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661QA",10,337302,376787,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661QB",10,337304,376759,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661QD",10,337404,377126,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661QE",10,336358,378355,"E92000001","E19000001","E18000002","","E06000050","E05008702"
"CH661QF",10,336621,377678,"E92000001","E19000001","E18000002","","E06000050","E05008702"
"CH661QG",10,336852,377207,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661QH",10,336630,377478,"E92000001","E19000001","E18000002","","E06000050","E05008702"
"CH661QJ",10,336309,378212,"E92000001","E19000001","E18000002","","E06000050","E05008702"
"CH661QL",10,336410,378005,"E92000001","E19000001","E18000002","","E06000050","E05008702"
"CH661QN",10,336546,377811,"E92000001","E19000001","E18000002","","E06000050","E05008702"
"CH661QP",10,336970,377198,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661QQ",10,336925,377112,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661QR",10,336981,377266,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661QS",10,337158,377382,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661QT",10,337209,377377,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661QU",10,335990,378462,"E92000001","E19000001","E18000002","","E06000050","E05008702"
"CH661QW",10,336522,377649,"E92000001","E19000001","E18000002","","E06000050","E05008702"
"CH661QX",10,336410,378329,"E92000001","E19000001","E18000002","","E06000050","E05008702"
"CH661QY",10,336571,377908,"E92000001","E19000001","E18000002","","E06000050","E05008702"
"CH661QZ",10,336627,377726,"E92000001","E19000001","E18000002","","E06000050","E05008702"
"CH661RA",10,336815,377344,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661RB",10,336974,377167,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661RD",10,336775,377395,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661RE",10,336862,377321,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661RF",10,336917,377356,"E92000001","E19000001","E18000002","","E06000050","E05008691"
"CH661RG",10,338488,377737,"E92000001","E19000001","E18000002","","E06000050","E05008687"
