"IP215EA",10,621336,273513,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215EB",10,621180,273783,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215ED",10,620628,271736,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215EE",10,621234,272304,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215EF",10,621570,271939,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215EG",10,621329,271559,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215EH",10,621170,271309,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215EJ",10,621050,271033,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215EL",10,621691,270833,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215EP",10,622159,270979,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215EQ",10,621208,272383,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215ER",10,621824,271483,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215ES",10,621973,271494,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215ET",10,618541,272204,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215EU",10,618440,273431,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215EW",10,621006,272559,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215EX",10,618086,272964,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215EY",10,617994,273645,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215HA",10,611730,279952,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005918"
"IP215HB",10,622915,274559,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215HD",10,623145,273828,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215HE",10,622908,274616,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215HG",10,623082,274050,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215HH",10,623021,274258,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215HJ",10,622947,274321,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215HL",10,622852,274362,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215HN",10,622943,274477,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215HP",10,623105,274464,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215HQ",10,623196,274471,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215HR",10,622992,274646,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215HS",10,623102,273883,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215HT",10,623203,273914,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215HU",10,623276,273873,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215HW",10,624192,274187,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215HX",10,623358,274004,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215HY",10,623809,273988,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215HZ",10,623322,274093,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215JA",10,623409,273984,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215JB",10,623062,273394,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215JD",10,623211,274069,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215JE",10,623759,273979,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215JF",10,623141,273660,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215JG",10,622858,273844,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215JH",10,622688,273709,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215JJ",10,622602,273753,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215JL",10,621911,273696,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215JN",10,623038,273517,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215JP",10,623365,272955,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215JQ",10,622871,273739,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215JR",10,622983,273779,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215JS",10,623435,273114,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215JT",10,624281,273861,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215JU",10,623382,273953,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215JW",10,622799,273872,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215JX",10,624912,273716,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215JY",10,623125,273735,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215JZ",10,623198,273590,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215LA",10,622509,272587,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215LB",10,623749,272484,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215LD",10,624052,272161,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215LE",10,624133,272006,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215LF",10,624005,270992,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215LG",10,623242,271440,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215LH",10,623354,271024,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215LJ",10,624154,271971,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215LL",10,623004,273475,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215LN",10,622984,273524,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215LP",10,624274,271960,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215LQ",10,623419,274142,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215LR",10,624497,271603,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215LS",10,624821,271298,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215LT",10,624908,272265,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215LU",10,625685,272053,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215LW",10,625389,271328,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215LX",10,625159,272596,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215LY",10,625024,273249,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215NA",10,623210,275113,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215NB",10,623156,275020,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215ND",10,622177,275724,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215NE",10,622250,275239,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215NF",10,624327,275360,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215NG",10,624160,275256,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215NH",10,625201,275598,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215NJ",10,625674,274634,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215NL",10,626144,273608,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215NN",10,626695,273869,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215NP",10,626469,273460,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215NQ",10,625374,273493,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215NR",10,622497,275269,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
"IP215NZ",10,625870,277067,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215PA",10,626129,277392,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215PB",10,626114,277454,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215PD",10,626030,277336,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215PE",10,626115,277596,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215PF",10,626073,277742,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215PG",10,625845,277325,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215PH",10,625634,277104,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215PJ",10,625613,277276,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215PL",10,625576,277166,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215PN",10,625365,277172,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215PP",10,625989,277284,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215PQ",10,626077,277190,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215PR",10,625915,277134,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215PS",10,626075,277283,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215PT",10,626196,277252,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215PU",10,626148,277346,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215PW",10,626169,277307,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215PX",10,626225,277278,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215PY",10,626974,276762,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215PZ",10,626267,277302,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215QA",10,626221,277407,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215QB",10,626216,277484,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215QD",10,626295,277456,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215QE",10,626893,277345,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215QF",10,627114,277358,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215QG",10,627480,277333,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215QH",10,626223,277181,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215QJ",10,625328,277119,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215QL",10,626189,277607,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215QN",10,625706,277212,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215QQ",10,626313,277345,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215QR",10,624978,277385,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215QS",10,624079,277648,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215QT",10,623956,276683,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215QW",10,625708,277138,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215QX",10,624057,275820,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215QY",10,623425,276452,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215QZ",10,622772,276607,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215RA",10,622959,276886,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215RB",10,622645,277022,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215RD",10,622661,277088,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215RE",10,621825,277185,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215RF",10,621857,277466,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215RG",10,623236,277615,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215RH",10,623555,278100,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215RJ",10,623930,277768,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007145"
"IP215RL",10,625097,278755,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215RP",10,625291,280089,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215RQ",10,625899,277288,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215RR",10,625730,280595,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215RS",10,625703,279996,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215RT",10,625804,277290,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215RU",10,625931,277213,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215SA",10,626955,278290,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215SB",10,627932,278145,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215SD",10,628372,278469,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215SE",10,629054,278063,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215SF",10,628132,277602,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215SG",10,628345,277007,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215SH",10,629020,276831,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215SJ",10,628831,276249,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215SL",10,628502,275691,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215SN",10,627817,275491,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
"IP215SP",10,625977,277385,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007141"
