"TR4 9NB",10,175213,49660,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9ND",10,175814,49042,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9NE",10,175994,48774,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9NF",10,177026,49294,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9NG",10,176172,50027,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9NH",10,177387,44605,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9NN",10,179177,53314,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9NP",10,178675,52923,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9NR",10,178791,52258,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9NS",10,178635,52398,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9NT",10,178735,52782,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9NU",10,178273,52866,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9NW",10,178864,53339,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9NX",10,178188,53278,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9NY",10,177699,44656,"E92000001","E19000002","E18000010","","E06000052","E05009270"
"TR4 9NZ",10,177865,52943,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9PA",10,177877,52895,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9PB",10,177760,52664,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9PD",10,177519,52698,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9PE",10,177503,52582,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9PF",10,177827,54458,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9PG",10,177712,54752,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9PH",10,177858,54909,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9PJ",10,178057,54848,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9PL",10,178273,54996,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9PN",10,177589,55585,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9PP",10,178095,56235,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9PQ",10,177646,54820,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9PR",10,178618,56050,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9PS",10,179093,55365,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9PT",10,178509,54538,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9PU",10,178729,53471,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9PX",10,178607,53812,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9PY",10,178823,53592,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9PZ",10,178784,53536,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9QA",10,178997,53616,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9QB",10,178846,53627,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9QD",10,178813,53788,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9QE",10,178901,53708,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9QF",10,179232,53474,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9QG",10,179969,53267,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9QH",10,179337,54188,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9QJ",10,178752,54598,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR4 9QL",10,178938,53631,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9QN",10,178867,53455,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9QQ",10,178864,53773,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9QR",10,182418,46592,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9QS",10,182070,47346,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9QT",10,181906,47826,"E92000001","E19000002","E18000010","","E06000052","E05009174"
"TR4 9QU",10,181514,48895,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9QW",10,178673,53659,"E92000001","E19000002","E18000010","","E06000052","E05009216"
"TR4 9QX",10,182600,51340,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9RA",10,184384,50202,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9RB",10,184486,50139,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9RD",10,184428,50089,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9RE",10,184704,49957,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9RF",10,184729,49846,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9RG",10,184563,50050,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9RH",10,184356,50123,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9RJ",10,184438,50094,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9RL",10,184440,50071,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9RQ",10,184167,50212,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR4 9YF",10,182961,43918,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR5 0AB",10,173915,50591,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0AD",10,174253,51321,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0AE",10,174642,51736,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0AF",10,172105,50038,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0AH",10,172088,49966,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0AJ",10,171676,50094,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0AR",10,172064,51111,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0AZ",10,172869,50221,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0LA",10,172023,50024,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0LE",10,172232,49752,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0LT",10,172440,50898,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0LZ",10,171754,50651,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0NA",10,171733,51243,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0NB",10,171581,51055,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0ND",10,171027,50993,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0NE",10,171181,50674,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0NF",10,171306,50466,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0NG",10,171228,50094,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0NH",10,171746,50156,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0NJ",10,171495,49998,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0NL",10,171334,49619,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0NN",10,171173,49668,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0NP",10,170890,49569,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0NR",10,170621,49567,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0NS",10,170193,49254,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0NT",10,170755,49771,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0NU",10,170492,50395,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0NW",10,171119,49948,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0NX",10,171506,50171,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0NZ",10,171991,50090,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0PA",10,172020,49743,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0PB",10,172107,49281,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0PD",10,172132,49166,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0PE",10,172172,48900,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0PF",10,172759,48474,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0PG",10,172681,49062,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0PH",10,172805,49733,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0PJ",10,172978,49709,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0PL",10,173022,49818,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0PN",10,173042,49959,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0PP",10,173149,49344,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0PQ",10,172777,49560,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0PR",10,173358,50159,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0PS",10,173057,49473,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0PT",10,173552,48989,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0PU",10,173797,49556,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0PW",10,172950,49443,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0PX",10,174026,49936,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0PY",10,174385,49647,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0PZ",10,174723,49155,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0QA",10,174605,50318,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0QB",10,174785,50359,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR5 0QD",10,174678,50679,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR5 0QE",10,175067,50555,"E92000001","E19000002","E18000010","","E06000052","E05009231"
"TR5 0QF",10,174428,50611,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0QG",10,174498,50536,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0QH",10,174326,50556,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0QP",10,172004,50758,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0QQ",10,174469,50550,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0QR",10,172116,50760,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0QS",10,172426,50800,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0QT",10,172190,50719,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0QU",10,172346,50678,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0QW",10,172003,50688,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0QX",10,172291,50716,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0QY",10,172466,50662,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0QZ",10,172544,50610,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0RA",10,172787,50463,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0RB",10,172773,50604,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0RD",10,172423,51317,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0RE",10,172525,50962,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0RF",10,172484,51040,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0RG",10,172658,51424,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0RH",10,172474,50989,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0RJ",10,172354,50949,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0RL",10,172435,50840,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0RN",10,172354,50722,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0RP",10,172258,50800,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0RQ",10,171958,50594,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0RR",10,172136,51134,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0RS",10,172151,51250,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0RT",10,172127,51343,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0RU",10,172202,51546,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0RW",10,172387,50779,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0RX",10,172171,51495,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0RY",10,172050,51410,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0RZ",10,172093,51569,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0SA",10,172079,51409,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0SB",10,172584,50791,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0SD",10,172555,50701,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0SE",10,171981,50913,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0SF",10,171900,50925,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0SG",10,171706,51105,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0SH",10,171763,50950,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0SJ",10,171690,50897,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0SL",10,171797,50850,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0SN",10,171638,50958,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0SP",10,171920,51081,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0SQ",10,171798,51097,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0SR",10,171984,51009,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0SS",10,171535,51315,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0ST",10,171005,51457,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0SU",10,171938,50774,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0SW",10,171694,51012,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0SX",10,171953,50699,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0SZ",10,171880,50650,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0TA",10,171965,50645,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0TD",10,171925,50849,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0TE",10,172025,50680,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0TF",10,172053,50603,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0TG",10,172050,50531,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0TH",10,172029,50353,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0TJ",10,172011,50376,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0TL",10,172004,50541,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0TN",10,172073,50553,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0TP",10,171900,50501,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0TQ",10,172039,50445,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0TR",10,171823,50451,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0TS",10,171905,50592,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0TT",10,171839,50358,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0TU",10,171758,50531,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0TW",10,171964,50509,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0TX",10,172122,50531,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0TY",10,172164,50620,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0TZ",10,172313,50636,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0UA",10,172157,50510,"E92000001","E19000002","E18000010","","E06000052","E05009242"
"TR5 0UB",10,172205,50464,"E92000001","E19000002","E18000010","","E06000052","E05009242"
