"NE4 6RS",10,423184,563721,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6RW",10,423446,563741,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6RX",10,423546,563758,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6RY",10,423576,563773,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6RZ",10,423583,563807,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6SB",10,423357,563851,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6SH",10,423115,563907,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6SL",10,423106,563866,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6SN",10,422861,563851,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6SQ",10,423143,563813,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 6SR",10,422850,563809,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6SS",10,422907,563807,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6ST",10,422862,563757,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6SU",10,423151,563878,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6TB",10,423032,564032,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6TD",10,423021,563914,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6TE",10,422966,563954,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6TF",10,423075,563998,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6TG",10,423106,564046,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6TH",10,422974,563872,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6TL",10,422813,563810,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6TN",10,422734,563759,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6TP",10,423127,563970,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6TS",10,423202,563975,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6TT",10,423290,564014,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6TU",10,423193,564057,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6TW",10,423159,564044,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6TX",10,423267,564064,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6TY",10,423278,563984,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6TZ",10,423316,563990,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6UA",10,423341,563930,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6UB",10,423210,563904,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6UH",10,423057,564363,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6UJ",10,423018,564430,"E92000001","E19000001","E18000001","","E08000021","E05001113"
"NE4 6UL",10,422971,564330,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6UN",10,422963,564282,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6UP",10,423029,564278,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6UR",10,422937,564278,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6US",10,422946,564314,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6UT",10,422939,564359,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6UU",10,422850,564181,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6UX",10,422859,564031,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6UY",10,422746,563898,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6XA",10,422859,564299,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6XB",10,422868,564369,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6XD",10,422777,564158,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6XE",10,422735,564140,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6XH",10,422702,563959,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6XL",10,422814,564094,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6XN",10,422887,564126,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6XP",10,422878,563965,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6XQ",10,422939,564045,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 6XS",10,422753,563875,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7AB",10,424068,563413,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7AD",10,423968,563331,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7AH",10,423797,563307,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7AL",10,423771,563040,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7AN",10,423676,563010,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7AP",10,423919,563325,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7AQ",10,423919,563325,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7AR",10,423623,562926,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7AW",10,423767,563297,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7AX",10,423674,563047,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7BE",10,423219,563403,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7BG",10,423645,563211,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7BJ",10,423398,563176,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7BP",10,423514,563213,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7DD",10,423990,563382,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7DF",10,421970,563475,"E92000001","E19000001","E18000001","","E08000021","E05001089"
"NE4 7DQ",10,423815,563512,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7DR",10,423835,563437,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7DS",10,423663,563417,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7DT",10,423684,563376,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7DX",10,423535,563303,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7EA",10,423717,563470,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7EB",10,423629,563439,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7ED",10,423566,563448,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7EE",10,423537,563428,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7EH",10,423463,563454,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7EJ",10,423546,563385,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7EL",10,423456,563402,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7EP",10,423390,563381,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7ER",10,423439,563344,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7ET",10,423453,563282,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7HJ",10,423754,563538,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7HL",10,423608,563475,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7HN",10,423600,563513,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7HP",10,423556,563613,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7HR",10,423511,563535,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7HS",10,423600,563573,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7HW",10,423560,563509,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7HX",10,423401,563106,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7JB",10,424273,563674,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 7JD",10,424240,563630,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 7JE",10,424221,563607,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 7JH",10,424327,563594,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 7JL",10,424103,563665,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7JN",10,424061,563670,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7JS",10,423940,563890,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 7JT",10,423725,563787,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 7JU",10,423874,563923,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 7LB",10,423666,563823,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE4 7LH",10,423862,563731,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7LJ",10,424074,563623,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7LN",10,423098,562982,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7LW",10,422792,563316,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7NA",10,424216,563306,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7NL",10,423156,563232,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7NN",10,423099,563159,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7NQ",10,422945,563326,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7PD",10,422841,563361,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7PJ",10,422738,563331,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7QA",10,422890,563603,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7QS",10,423593,563677,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7QW",10,422662,563578,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7QY",10,423304,563493,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7QZ",10,423313,563535,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7RE",10,423141,563480,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7RF",10,423313,563535,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7RG",10,423313,563535,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7RP",10,422699,563635,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7RR",10,422673,563659,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7RS",10,422684,563786,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7RU",10,423425,563502,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7RW",10,423371,563506,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7RX",10,423387,563567,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7SA",10,423972,563597,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7SB",10,423734,563602,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7SD",10,423690,563634,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7SE",10,423783,563621,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7SF",10,423731,563671,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7SH",10,423734,563602,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7SJ",10,423646,563660,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7ST",10,423191,563251,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7TH",10,422289,563795,"E92000001","E19000001","E18000001","","E08000021","E05001089"
"NE4 7TJ",10,422308,563873,"E92000001","E19000001","E18000001","","E08000021","E05001089"
"NE4 7TU",10,422272,563802,"E92000001","E19000001","E18000001","","E08000021","E05001089"
"NE4 7TX",10,422272,563923,"E92000001","E19000001","E18000001","","E08000021","E05001089"
"NE4 7TY",10,422297,563820,"E92000001","E19000001","E18000001","","E08000021","E05001089"
"NE4 7UL",10,422118,563951,"E92000001","E19000001","E18000001","","E08000021","E05001089"
"NE4 7UN",10,422174,563914,"E92000001","E19000001","E18000001","","E08000021","E05001089"
"NE4 7UR",10,422103,563868,"E92000001","E19000001","E18000001","","E08000021","E05001089"
"NE4 7XA",10,422521,563515,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7XB",10,422402,563541,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7XE",10,422399,563487,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7XF",10,422498,563427,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7YA",10,422653,563173,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7YB",10,423097,563090,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7YD",10,423123,562968,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7YG",10,423361,562966,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7YH",10,423423,562995,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7YJ",10,423523,562958,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7YL",10,422855,563012,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7YQ",10,422653,563173,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 7YW",10,422194,563338,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 8AA",10,422208,564615,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 8AB",10,422233,564384,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 8AD",10,422198,564238,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 8AE",10,422218,564318,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 8AF",10,422129,564085,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 8AG",10,422129,564085,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 8AH",10,422222,564231,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 8AJ",10,422252,564365,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 8AL",10,422329,564540,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 8AN",10,422342,564505,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 8AP",10,422401,564513,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 8AQ",10,422375,564486,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 8AR",10,422372,564429,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 8AS",10,422309,564364,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 8AT",10,422305,564204,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 8AU",10,422153,564177,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 8AW",10,422274,563542,"E92000001","E19000001","E18000001","","E08000021","E05001089"
"NE4 8AY",10,422743,564442,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 8AZ",10,421944,564210,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 8BA",10,421936,564063,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 8BB",10,421955,564013,"E92000001","E19000001","E18000001","","E08000021","E05001089"
"NE4 8BD",10,421967,564039,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 8BE",10,422136,564013,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 8BH",10,422176,564120,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 8BJ",10,422072,564148,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 8BL",10,422019,564008,"E92000001","E19000001","E18000001","","E08000021","E05001096"
"NE4 8BN",10,422031,563964,"E92000001","E19000001","E18000001","","E08000021","E05001089"
