"IG117RP",10,545141,183885,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG117RR",10,545248,183895,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG117RS",10,544478,183438,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117RW",10,545065,183865,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG117RX",10,544341,184072,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117SN",10,544737,183516,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117SP",10,544680,183457,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117SR",10,544649,183405,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117SS",10,544616,183462,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117ST",10,544616,183462,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117SU",10,544580,183588,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117SW",10,544721,183481,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117SX",10,544580,183588,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117SY",10,544580,183588,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117SZ",10,544580,183588,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117TA",10,544690,183686,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117TB",10,544643,183708,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117TD",10,544676,183617,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117TE",10,544653,183528,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117TF",10,544596,183521,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117TG",10,544656,183661,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117TH",10,544656,183661,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117TJ",10,544656,183661,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117TL",10,544722,183628,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117TN",10,544756,183569,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117TP",10,544821,183453,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117TQ",10,544656,183661,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117TR",10,544853,183378,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117TS",10,544854,183312,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117TT",10,544847,183233,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117TU",10,544942,183267,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117TW",10,544791,183509,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117TX",10,544940,183373,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117TY",10,544890,183433,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117TZ",10,544927,183498,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117UA",10,544881,183586,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117UB",10,544854,183517,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117UD",10,544955,183565,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117UE",10,544973,183640,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117UF",10,545037,183602,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117UG",10,545217,183453,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117UH",10,545033,183697,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117UJ",10,544930,183801,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117UL",10,545028,183660,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117UN",10,544930,183744,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117UP",10,544604,183665,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117UQ",10,545164,183552,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117UR",10,544604,183665,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117UT",10,544604,183665,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117UU",10,544604,183665,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117UW",10,544885,183788,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117UX",10,544643,183592,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117XA",10,544618,183994,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG117XD",10,544712,183916,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117XE",10,544767,183908,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117XF",10,545058,183720,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117XG",10,545057,183757,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117XH",10,545245,183590,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117XJ",10,545226,183613,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117XL",10,545275,183521,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117XN",10,545361,183391,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117XP",10,545520,183459,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117XQ",10,545176,183637,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117XR",10,545520,183496,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117XS",10,545431,183544,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117XT",10,545546,183515,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117XU",10,545376,183471,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117XW",10,545609,183475,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117XX",10,545457,183499,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117XY",10,545480,183520,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117XZ",10,545324,183435,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117YA",10,545450,183450,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117YB",10,545245,183458,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117YD",10,545320,183497,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117YE",10,545369,183563,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117YF",10,545396,183579,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117YG",10,545302,183659,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117YH",10,545080,183798,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117YL",10,544619,183929,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG117YQ",10,545180,183724,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG118AA",10,544254,184168,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118AB",10,544930,183801,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG118AD",10,543495,184360,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118AF",10,544235,184164,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118AG",10,544218,184196,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118AJ",10,544206,184194,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118AS",10,544071,183880,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118AW",10,544143,184009,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118BB",10,543657,184073,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118BL",10,543546,184262,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118BQ",10,544059,184275,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118BS",10,544121,184299,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118BU",10,543744,184114,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118DB",10,543971,184171,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118DD",10,543955,184146,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118DG",10,544438,184163,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118DH",10,544438,184163,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118DJ",30,544505,184230,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118DL",10,544354,184170,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118DN",10,544364,184190,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118DP",10,544355,184183,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118DQ",10,544438,184163,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118DR",10,544398,184235,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118DY",10,543517,184325,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118EA",10,544461,184318,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118EB",10,544386,184293,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118ED",10,544347,184226,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118EG",10,544287,184171,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118EJ",10,544276,184138,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118EL",10,544416,184256,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118EN",10,544276,184138,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118EP",10,544242,184021,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118EQ",10,544315,184122,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118ER",10,544198,184031,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118ET",10,544144,183996,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118EU",10,544184,183972,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118EY",10,544289,184097,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118FE",10,544106,184245,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118FF",10,545139,185383,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG118FG",10,544218,184336,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118FH",10,544048,184335,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118FJ",10,544194,184126,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118FL",10,543992,184740,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118GD",10,544085,184494,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118GG",10,544930,183801,"E92000001","E19000003","E18000007","","E09000002","E05000032"
"IG118GH",10,544206,184444,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118GN",10,544346,184498,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118GR",10,544346,184498,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118HE",10,544205,184282,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118HG",10,544262,184274,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118HH",10,544246,184382,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118HJ",10,544289,184264,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118JA",10,544013,184537,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118JD",10,544068,184241,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118JE",10,544102,184170,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118JF",10,544034,184191,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118JG",10,544002,184274,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118JH",10,543903,184313,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118JJ",10,543849,184266,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118JL",10,543886,184282,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118JN",10,543896,184223,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118JP",10,543885,184165,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118JQ",10,543991,184332,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118JR",10,543949,184207,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118JS",10,543938,184264,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118JT",10,543978,184214,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118JW",10,543857,184221,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118JX",10,543744,184627,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118JY",10,543616,184648,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118JZ",10,543651,184726,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118LA",10,543951,184519,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118LB",10,543725,184706,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118LD",10,543836,184681,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118LE",10,543909,184597,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118LF",10,543817,184426,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118LG",10,543862,184447,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118LH",10,543674,184402,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118LJ",10,543740,184416,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118LL",10,543726,184460,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118LN",10,543670,184522,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118LP",10,543670,184522,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118LQ",10,543700,184329,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118LR",10,543670,184522,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118LS",10,543722,184517,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118LT",10,543722,184517,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118LU",10,543722,184517,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118LW",10,543670,184522,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118LX",10,543722,184517,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118LY",10,543664,184578,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118LZ",10,543884,184535,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG118NA",10,543814,184509,"E92000001","E19000003","E18000007","","E09000002","E05000026"
