"SW2 3DG",10,531544,173198,"E92000001","E19000003","E18000007","","E09000022","E05000434"
"SW2 3DH",10,531490,172994,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3DJ",10,531641,172973,"E92000001","E19000003","E18000007","","E09000022","E05000434"
"SW2 3DL",10,531631,173008,"E92000001","E19000003","E18000007","","E09000022","E05000434"
"SW2 3DN",10,531404,172864,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3DP",10,531495,172907,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3DQ",10,531649,172917,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3DR",10,531277,172941,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3DS",10,531368,172973,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3DT",10,531509,173315,"E92000001","E19000003","E18000007","","E09000022","E05000434"
"SW2 3DU",10,531483,173322,"E92000001","E19000003","E18000007","","E09000022","E05000434"
"SW2 3DW",10,531568,172980,"E92000001","E19000003","E18000007","","E09000022","E05000434"
"SW2 3DX",10,531565,173025,"E92000001","E19000003","E18000007","","E09000022","E05000434"
"SW2 3DY",10,530708,173320,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3EA",10,530815,173217,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3EB",10,530948,173093,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3ED",10,531141,172932,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3EE",10,531244,172980,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3EF",10,531204,172924,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3EG",10,531005,173048,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3EH",10,531180,172976,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3EJ",10,530783,173281,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3EL",10,530806,173249,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3EN",10,530883,173249,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3EP",10,530886,173365,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3EQ",10,531044,173006,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3ER",10,530805,173373,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3ES",10,530874,173394,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3ET",10,530668,173410,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3EU",10,530717,173392,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3EW",10,531088,172973,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3EX",10,530752,173312,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3EY",10,531206,173011,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3EZ",10,530735,173198,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3HA",10,530770,173266,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3HD",10,530482,172846,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3HE",10,530674,172804,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3HF",10,530895,172768,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3HG",10,530475,172804,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3HH",10,530913,172728,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3HJ",10,531120,172820,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3HL",10,531034,172693,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3HN",10,531083,172822,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3HP",10,530992,172698,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3HQ",10,530668,172773,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3HR",10,530956,172643,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3HS",10,530903,173181,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3HT",10,530993,173167,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3HU",10,531112,173042,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3HW",10,531030,172759,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3HX",10,531127,173008,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3HY",10,531304,172620,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3HZ",10,531164,172675,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3JB",10,531356,172681,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3JD",10,531251,172658,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3JE",10,531242,172673,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3JG",10,531228,172724,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3JH",10,531499,172700,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3JJ",10,531451,172715,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3JL",10,531402,172713,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3JN",10,531353,172717,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3JW",10,531308,172714,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3JX",10,531280,172795,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3JY",10,531387,172774,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3JZ",10,531551,172755,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3LA",10,531644,172856,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3LB",10,531372,172834,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3LD",10,531608,172826,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3LE",10,531663,172832,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3LF",10,531699,172837,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3LH",10,531607,172872,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3LL",10,530976,172957,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3LN",10,530590,173934,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3LP",10,530536,173839,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3LR",10,530511,173788,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3LS",10,530486,173683,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3LT",10,530549,173714,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3LU",10,530557,173640,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3LW",10,530565,173916,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3LX",10,530724,173658,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3LY",10,530709,173685,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3NA",10,530649,173692,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3NB",10,530699,173573,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3NE",10,530606,173517,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3NF",10,530628,173493,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3NG",10,530642,173306,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3NH",10,530753,173178,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3NJ",10,531016,172930,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3NP",10,531161,172832,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3NQ",10,530715,173219,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3NR",10,531201,172796,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3NS",10,530777,173104,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3NT",10,530810,173130,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3NX",10,530758,173139,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3NY",10,531320,173236,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3NZ",10,531376,173226,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3PA",10,531405,173214,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3PB",10,531365,173178,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3PD",10,531309,173167,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3PE",10,531328,173133,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3PF",10,531355,173108,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3PG",10,531482,173139,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3PH",10,531392,173081,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3PJ",10,531399,173269,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3PL",10,531434,173110,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3PN",10,531170,173272,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3PP",10,531253,173233,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3PQ",10,530929,172992,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3PR",10,531217,173302,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3PS",10,531280,173289,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3PT",10,531303,173252,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3PU",10,531214,173365,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3PW",10,531198,173161,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3PX",10,531225,173334,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3PY",10,531259,173369,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3PZ",10,531322,173344,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3QA",10,531351,173366,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3QB",10,531338,173278,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3QD",10,531324,173313,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3QE",10,531370,173341,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3QF",10,531390,173302,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3QG",10,530597,173376,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3QH",10,530542,173375,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3QN",10,531054,173311,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3QP",10,531003,173309,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3QR",10,530969,173343,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3QT",10,530947,173310,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3QU",10,530909,173346,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3QW",10,531028,173269,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3QX",10,531132,173190,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3QY",10,531106,173230,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3QZ",10,531083,173269,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3RA",10,530868,173435,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3RB",10,530818,173443,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3RD",10,530799,173494,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3RE",10,530700,173452,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3RF",10,530720,173441,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3RG",10,530719,173494,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3RH",10,530752,173410,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3RJ",10,530756,173580,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3RN",10,530533,173542,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3RP",10,530536,173610,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3RR",10,530552,173570,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3RS",10,530593,173664,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3RT",10,530629,173737,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3RU",10,530644,173778,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3RX",10,530583,173777,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3RY",10,530688,173759,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3SA",10,530601,173842,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3SB",10,530637,173876,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3SJ",10,530598,173094,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3SL",10,530761,173038,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3SN",10,530967,172888,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3SP",10,530730,173011,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3SR",10,530668,173046,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3SS",10,530805,172950,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3ST",10,530926,172876,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3SU",10,530845,172897,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3SW",10,530570,173066,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3SX",10,530810,172904,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3TA",10,530780,172916,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3TB",10,530663,173128,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3TD",10,530639,172990,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3TF",10,530705,173235,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3TH",10,530605,173020,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3TL",10,530972,172584,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3TN",10,530527,172998,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3TP",10,530598,172931,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3TR",10,530497,172865,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3TS",10,530679,172832,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3TT",10,530904,172793,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3TU",10,530580,172893,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3TW",10,530687,172954,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3TX",10,530896,172837,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3UA",10,530468,173490,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3UB",10,530478,173498,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3UD",10,530496,173462,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3UH",10,531387,173443,"E92000001","E19000003","E18000007","","E09000022","E05000434"
"SW2 3UJ",10,531425,173430,"E92000001","E19000003","E18000007","","E09000022","E05000434"
"SW2 3UL",10,531441,173400,"E92000001","E19000003","E18000007","","E09000022","E05000434"
"SW2 3UP",10,531466,173379,"E92000001","E19000003","E18000007","","E09000022","E05000434"
"SW2 3UQ",10,530955,173430,"E92000001","E19000003","E18000007","","E09000022","E05000435"
"SW2 3XF",10,530563,174473,"E92000001","E19000003","E18000007","","E09000022","E05000417"
"SW2 3ZN",10,530956,172643,"E92000001","E19000003","E18000007","","E09000022","E05000430"
"SW2 3ZP",10,530563,174473,"E92000001","E19000003","E18000007","","E09000022","E05000417"
