"CV116UB",10,439123,289812,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116UD",10,437961,293232,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116UE",10,438014,290378,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116UF",10,437920,290374,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116UH",10,438123,293432,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116UJ",10,438036,290871,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116UL",10,438103,293304,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116UN",10,438120,290429,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116UP",10,437780,290106,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007476"
"CV116UQ",10,437955,290303,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116UR",10,437987,293434,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116US",10,437740,290147,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007476"
"CV116UU",10,437948,290756,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116UW",10,439263,289583,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116UX",10,437946,290718,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116UY",10,437812,290757,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116UZ",10,437859,290822,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116WA",10,438205,290696,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116WB",10,438164,290556,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116WD",10,438085,290557,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116WE",10,438088,290688,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116WF",10,438024,290662,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116WJ",10,438067,290782,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116WL",10,438101,290873,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116WN",10,438219,290866,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116WP",10,438157,290839,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116WW",10,438199,290762,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116WZ",10,437991,291352,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116XA",10,437955,290873,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116XB",10,438069,293402,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116XG",10,439154,289646,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116XJ",10,437966,293635,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007488"
"CV116XL",10,439075,289652,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116XN",10,437245,291318,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007490"
"CV116XT",10,441051,289927,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008988"
"CV116YA",10,437326,292283,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116YB",10,437200,292253,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116YD",10,437214,292158,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116YH",10,437360,292136,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116YJ",10,437628,292237,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116YL",10,437573,292182,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116YP",10,437488,292152,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116YR",10,437502,292285,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116YS",10,437619,292294,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116YT",10,437722,292327,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116YU",10,437864,292266,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116YX",10,437789,292185,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007486"
"CV116ZA",10,440552,288862,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008988"
"CV116ZB",10,440669,288831,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008988"
"CV119BQ",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119DD",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119DF",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119EZ",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119FD",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119FG",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119FJ",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119FN",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119FP",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119FR",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119FU",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119FX",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119FY",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119GD",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119GG",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119GL",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119GN",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119GP",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119GQ",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119GR",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119GT",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119GX",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119GY",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119HD",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119HJ",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119HN",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119HQ",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119HR",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119HS",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119HT",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119HU",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119HW",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119HX",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119SA",10,436239,291678,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119SB",10,436239,291678,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119SD",10,436239,291678,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119SE",10,436239,291678,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119SF",10,436239,291678,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119SG",10,436239,291678,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119SH",10,436239,291678,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119SJ",10,436239,291678,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119SL",10,436239,291678,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119SN",10,436239,291678,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119SP",10,436239,291678,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119SQ",10,436239,291678,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119SR",10,436239,291678,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119ST",10,436239,291678,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119SU",10,436239,291678,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119SW",10,436239,291678,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119SX",10,436239,291678,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119SY",10,436239,291678,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119SZ",10,436239,291678,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119TA",10,436239,291678,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119TB",10,436239,291678,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119TD",10,436239,291678,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119TE",10,436239,291678,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119TF",10,436239,291678,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119TG",10,436239,291678,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119TH",10,436239,291678,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119TJ",10,436239,291678,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119UT",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119XF",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119XU",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119XZ",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119ZJ",10,436421,291786,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV119ZY",10,436231,291628,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007474"
"CV120AA",10,434764,287019,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007487"
"CV120AB",10,434646,287098,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007487"
"CV120AD",10,434505,287220,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007487"
"CV120AE",10,434680,287030,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007487"
"CV120AF",10,433504,286385,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007483"
"CV120AG",10,434572,287073,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007487"
"CV120AH",10,434422,287387,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007487"
"CV120AJ",10,434641,286956,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007487"
"CV120AL",10,434694,286928,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007487"
"CV120AN",10,434594,286790,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007487"
"CV120AP",10,434626,286600,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007487"
"CV120AQ",10,434516,287045,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007487"
"CV120AR",10,434635,286724,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007487"
"CV120AS",10,434692,286750,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007487"
"CV120AT",10,434484,286871,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007487"
"CV120AU",10,434523,286773,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007487"
"CV120AW",10,434577,286559,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007487"
"CV120AX",10,434497,287139,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007487"
"CV120AY",10,434502,286580,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007487"
"CV120AZ",10,434442,286579,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007487"
"CV120BA",10,434465,286565,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007487"
"CV120BB",10,434374,286563,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007487"
"CV120BD",10,434460,286626,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007487"
"CV120BE",10,434374,286616,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007487"
"CV120BG",10,434300,286702,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007487"
"CV120BH",10,434603,286300,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007483"
"CV120BJ",10,434539,286256,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007483"
"CV120BL",10,434623,286158,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007483"
"CV120BN",10,434532,286124,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007483"
"CV120BP",10,434646,286084,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007483"
"CV120BQ",10,434427,286701,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007487"
"CV120BS",10,434712,286274,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007483"
"CV120BT",10,434700,286174,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007483"
"CV120BU",10,434717,285992,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007483"
"CV120BW",10,434460,286050,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007483"
"CV120BX",10,434602,285956,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007483"
"CV120BY",10,434683,285918,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007483"
"CV120BZ",10,434740,286048,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007483"
"CV120DA",10,434435,286119,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007483"
