"BN253JB",10,549167,100286,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253JD",10,548741,100496,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253JE",10,549677,100387,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253JF",10,549258,100258,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253JH",10,549617,100119,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253JJ",10,549768,100184,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253JL",10,549788,100271,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253JN",10,549844,100228,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253JP",10,549914,100134,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253JR",10,549866,100087,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253JS",10,549945,100204,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253JT",10,550005,100196,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253JU",10,549971,100139,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253JW",10,548790,100598,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253JX",10,549988,100023,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253JY",10,550109,99994,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253JZ",10,549848,100333,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253LA",10,550077,100119,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253LB",10,550079,100238,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253LD",10,550149,100276,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253LE",10,550205,100330,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253LF",10,550216,100239,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253LG",10,550297,100283,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253LH",10,550257,100042,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253LJ",10,550198,100086,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253LL",10,550143,100046,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253LN",10,550151,100118,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253LP",10,550151,100190,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253LQ",10,550260,100171,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253LR",10,550106,100332,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253LS",10,550254,100387,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253LU",10,549523,99967,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253LW",10,550206,100197,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253NA",10,548871,99581,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN253NB",10,548880,99537,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN253ND",10,548893,99539,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN253NE",10,548925,99641,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN253NF",10,549306,99622,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN253NG",10,548954,99525,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN253NH",10,549043,99554,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN253NJ",10,549090,99523,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN253NL",10,549162,99560,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN253NN",10,549233,99569,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN253NP",10,549228,99599,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN253NQ",10,549009,99580,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN253NR",10,549234,99681,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN253NS",10,549248,99747,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN253NT",10,549140,99617,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN253NU",10,549038,99494,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN253NX",10,548974,99482,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN253NY",10,548990,99440,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN253NZ",10,549310,99739,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253PA",10,548953,99393,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN253PB",10,548935,99474,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN253PE",10,549339,99789,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253PF",10,549391,99823,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253PG",10,549457,99834,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253PH",10,549563,99735,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253PJ",10,549529,99579,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253PL",10,549463,99595,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253PN",10,549402,99568,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253PP",10,549377,99645,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253PQ",10,549505,99865,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253PR",10,549489,99667,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253PS",10,549407,99623,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253PT",10,549272,99670,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN253PW",10,549486,99764,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253PX",10,549287,99687,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN253PY",10,549264,99764,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN253PZ",10,549436,99731,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253QA",10,549274,99833,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253QB",10,549191,99891,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253QD",10,549390,99894,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253QF",10,548977,100603,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253QG",10,549565,99903,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253QH",10,549572,100025,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253QJ",10,549651,99923,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253QL",10,549680,99777,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253QN",10,549640,99815,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253QP",10,549219,99779,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN253QQ",10,549207,99845,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN253QR",10,549133,99799,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN253QS",10,549178,99762,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN253QW",10,549595,99884,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253QX",10,549057,100522,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253QY",10,548967,100510,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253QZ",10,549009,100554,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253RA",10,549697,99370,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253RB",10,549770,99430,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253RD",10,549709,99539,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253RE",10,549792,99493,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253RG",10,549743,99303,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253RH",10,549882,99333,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253RJ",10,549900,99460,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253RL",10,549852,99393,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253RN",10,549692,99422,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253RP",10,550042,99402,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253RR",10,549997,99509,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253RS",10,549937,99625,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253RT",10,549837,99746,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253RU",10,549797,99827,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253RX",10,549919,99514,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253RY",10,549812,99638,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253RZ",10,549844,99651,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253SA",10,549712,99902,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253SB",10,549826,100023,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253SD",10,549804,99987,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253SE",10,549839,99875,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253SF",10,549793,99946,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253SG",10,549876,99807,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253SH",10,549908,99741,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253SJ",10,549958,99756,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253SL",10,549968,99619,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253SN",10,550005,99631,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253SP",10,550038,99647,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253SR",10,549995,99801,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253SS",10,549966,99854,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253ST",10,550032,99910,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253SU",10,550051,99879,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253TE",10,550064,99480,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253TF",10,548233,99001,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN253TG",10,550076,99544,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253TH",10,550142,99557,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253TJ",10,550139,99657,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253TL",10,550196,99681,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253TN",10,550174,99850,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253TP",10,550098,99926,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253TR",10,550116,99463,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253TS",10,550261,99683,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253TT",10,550258,99621,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253TU",10,550225,99725,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253TW",10,550331,99722,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253TX",10,550277,99727,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253TY",10,550308,99978,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253TZ",10,550282,99873,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253UA",10,550225,100010,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253UB",10,550154,99972,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253UD",10,550318,100027,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253UE",10,550217,99857,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253UF",10,550250,99877,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253UG",10,550323,99827,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253UJ",10,550236,99417,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253UL",10,550212,99498,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253UN",10,550316,99587,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253UP",10,550113,99433,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253UQ",10,550333,99938,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253UR",10,550297,99448,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253US",10,550351,99803,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253UT",10,550255,99469,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253UU",10,550430,99498,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253UX",10,550363,99490,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253ZX",10,548233,99001,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN254AA",10,550650,99589,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254AB",10,551339,99337,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254AD",10,551969,99516,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN254AE",10,553325,98560,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN254AG",10,552177,98392,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
