"HR5 3PF",10,324053,253034,"E92000001","E19000001","E18000005","","E06000019","E05001849"
"HR5 3PG",10,324239,252985,"E92000001","E19000001","E18000005","","E06000019","E05001849"
"HR5 3PH",10,323972,252350,"E92000001","E19000001","E18000005","","E06000019","E05001849"
"HR5 3PJ",10,323231,252366,"W92000004","","","","W06000023","W05000340"
"HR5 3PL",10,322556,253262,"W92000004","","","","W06000023","W05000340"
"HR5 3PN",10,324169,251687,"W92000004","","","","W06000023","W05000340"
"HR5 3PP",10,323359,256069,"W92000004","","","","W06000023","W05000340"
"HR5 3PQ",10,324566,252324,"E92000001","E19000001","E18000005","","E06000019","E05001849"
"HR5 3PR",10,323152,254888,"W92000004","","","","W06000023","W05000340"
"HR5 3PT",10,326996,254353,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3PU",10,325076,253687,"E92000001","E19000001","E18000005","","E06000019","E05001849"
"HR5 3PW",10,322498,254425,"W92000004","","","","W06000023","W05000340"
"HR5 3PX",10,324964,253899,"E92000001","E19000001","E18000005","","E06000019","E05001849"
"HR5 3PY",10,324930,253634,"E92000001","E19000001","E18000005","","E06000019","E05001849"
"HR5 3PZ",10,325394,253194,"E92000001","E19000001","E18000005","","E06000019","E05001849"
"HR5 3QA",10,325470,251745,"E92000001","E19000001","E18000005","","E06000019","E05001849"
"HR5 3QB",10,325210,251039,"W92000004","","","","W06000023","W05000340"
"HR5 3QD",10,324671,250538,"W92000004","","","","W06000023","W05000340"
"HR5 3QE",10,324070,250854,"W92000004","","","","W06000023","W05000340"
"HR5 3QF",10,321645,250672,"W92000004","","","","W06000023","W05000340"
"HR5 3QG",10,320588,249552,"W92000004","","","","W06000023","W05000340"
"HR5 3QH",10,319767,249942,"W92000004","","","","W06000023","W05000340"
"HR5 3QJ",10,319978,249191,"W92000004","","","","W06000023","W05000301"
"HR5 3QL",10,318901,249414,"W92000004","","","","W06000023","W05000301"
"HR5 3QN",10,318445,249647,"W92000004","","","","W06000023","W05000301"
"HR5 3QP",10,318763,252627,"W92000004","","","","W06000023","W05000340"
"HR5 3QQ",10,320914,249143,"W92000004","","","","W06000023","W05000340"
"HR5 3QR",10,318400,253540,"W92000004","","","","W06000023","W05000340"
"HR5 3QS",10,319950,251560,"W92000004","","","","W06000023","W05000340"
"HR5 3QT",10,321783,251425,"W92000004","","","","W06000023","W05000340"
"HR5 3QU",10,321322,251923,"W92000004","","","","W06000023","W05000340"
"HR5 3QW",10,318640,252116,"W92000004","","","","W06000023","W05000340"
"HR5 3QX",10,319051,253404,"W92000004","","","","W06000023","W05000340"
"HR5 3QZ",10,317259,249925,"W92000004","","","","W06000023","W05000301"
"HR5 3RA",10,320165,253225,"W92000004","","","","W06000023","W05000340"
"HR5 3RB",10,330375,256994,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3RE",10,329318,257684,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3RF",10,330657,257378,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3RG",10,332117,258804,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3RH",10,331329,258433,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3RJ",10,333054,259126,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3RL",10,332989,259679,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3RN",10,333005,260006,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3RP",10,333217,260161,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3RQ",10,331032,258092,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3RR",10,333170,260173,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3RS",10,333356,260412,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3RT",10,333629,260421,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3RU",10,332539,259365,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3RW",10,332335,260868,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3RX",10,332931,258430,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3RY",10,330884,258179,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3RZ",10,330836,258408,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3SA",10,330331,258157,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3SB",10,330369,258615,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3SD",10,331788,257203,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3SE",10,330778,257035,"E92000001","E19000001","E18000005","","E06000019","E05001868"
"HR5 3SF",10,330321,257074,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3SG",10,330357,257070,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3TA",10,329630,256598,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3TB",10,330172,256780,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3TD",10,330236,256660,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3TF",10,329473,256656,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3UA",10,329407,256852,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3UB",10,329123,256847,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3UD",10,329712,256495,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3UE",10,329650,256482,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR5 3ZZ",10,329794,256663,"E92000001","E19000001","E18000005","","E06000019","E05001861"
"HR6 0AA",10,349425,259979,"E92000001","E19000001","E18000005","","E06000019","E05001863"
"HR6 0AB",10,349166,260216,"E92000001","E19000001","E18000005","","E06000019","E05001863"
"HR6 0AD",10,348691,260484,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0AE",10,348095,261604,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0AG",10,347596,261683,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0AH",10,347696,261171,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0AJ",10,349171,261057,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0AL",10,349181,260621,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0AN",10,349164,260604,"E92000001","E19000001","E18000005","","E06000019","E05001863"
"HR6 0AP",10,348767,262644,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0AQ",10,346665,261628,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0AR",10,348504,263607,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0AS",10,348255,264514,"E92000001","E19000001","E18000005","","E06000019","E05001845"
"HR6 0AT",10,347739,265506,"E92000001","E19000001","E18000005","","E06000019","E05001845"
"HR6 0AU",10,347693,265542,"E92000001","E19000001","E18000005","","E06000019","E05001845"
"HR6 0AW",10,349020,262309,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0AX",10,347619,265676,"E92000001","E19000001","E18000005","","E06000019","E05001845"
"HR6 0AY",10,347594,265822,"E92000001","E19000001","E18000005","","E06000019","E05001845"
"HR6 0AZ",10,347047,266540,"E92000001","E19000001","E18000005","","E06000019","E05001845"
"HR6 0BA",10,347091,264855,"E92000001","E19000001","E18000005","","E06000019","E05001845"
"HR6 0BB",10,346974,264790,"E92000001","E19000001","E18000005","","E06000019","E05001845"
"HR6 0BD",10,346849,264865,"E92000001","E19000001","E18000005","","E06000019","E05001845"
"HR6 0BE",10,346784,264897,"E92000001","E19000001","E18000005","","E06000019","E05001845"
"HR6 0BG",10,346719,264954,"E92000001","E19000001","E18000005","","E06000019","E05001845"
"HR6 0BH",10,346669,265115,"E92000001","E19000001","E18000005","","E06000019","E05001845"
"HR6 0BJ",10,346538,265074,"E92000001","E19000001","E18000005","","E06000019","E05001845"
"HR6 0BL",10,346188,265478,"E92000001","E19000001","E18000005","","E06000019","E05001845"
"HR6 0BN",10,345976,266003,"E92000001","E19000001","E18000005","","E06000019","E05001845"
"HR6 0BP",10,346626,265952,"E92000001","E19000001","E18000005","","E06000019","E05001845"
"HR6 0BQ",10,346760,265006,"E92000001","E19000001","E18000005","","E06000019","E05001845"
"HR6 0BS",10,346684,266348,"E92000001","E19000001","E18000005","","E06000019","E05001845"
"HR6 0BT",10,346681,266636,"E92000001","E19000001","E18000005","","E06000019","E05001845"
"HR6 0BU",10,346513,266131,"E92000001","E19000001","E18000005","","E06000019","E05001845"
"HR6 0BW",10,346598,265441,"E92000001","E19000001","E18000005","","E06000019","E05001845"
"HR6 0BX",10,347882,263871,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0BY",10,348511,261759,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0BZ",10,347272,262649,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0DA",10,346702,264908,"E92000001","E19000001","E18000005","","E06000019","E05001845"
"HR6 0DB",10,348804,261357,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0DD",10,350100,257938,"E92000001","E19000001","E18000005","","E06000019","E05001864"
"HR6 0DE",10,350185,259531,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0DF",10,348612,262913,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0DG",10,350557,259602,"E92000001","E19000001","E18000005","","E06000019","E05001864"
"HR6 0DH",10,350677,259805,"E92000001","E19000001","E18000005","","E06000019","E05001864"
"HR6 0DJ",10,351419,260989,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0DL",10,351337,263247,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0DN",10,351493,264522,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0DP",10,350159,264194,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0DQ",10,350464,259895,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0DR",10,350416,263987,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0DS",10,349096,263912,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0DT",10,349586,263863,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0DU",10,348666,263472,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0DW",10,350924,263659,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0DX",10,348630,263415,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0DY",10,348547,263417,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0DZ",10,348489,263418,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0EA",10,348560,263238,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0EB",10,348664,262992,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0ED",10,348334,262212,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0EE",10,348122,261906,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0EF",10,348787,262816,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0EG",10,349462,262248,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0EJ",10,352048,261081,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0EL",10,352117,260861,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0EN",10,352140,260841,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0EP",10,353149,260871,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0EQ",10,347036,264909,"E92000001","E19000001","E18000005","","E06000019","E05001845"
"HR6 0ER",10,354446,261198,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0ES",10,354688,260926,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0ET",10,352716,260120,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0EU",10,352953,259345,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0EW",10,352320,260660,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0EX",10,351825,259869,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0EY",10,350185,259531,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0GA",50,351825,259869,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0HA",10,351619,260862,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0HB",10,351751,261176,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0HD",10,351882,261216,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0HE",10,352098,261833,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0HF",10,352217,261302,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0HG",10,352446,261475,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0HH",10,352954,262197,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0HJ",10,353857,261786,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0HL",10,354795,262121,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0HN",10,353848,262859,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0HP",10,356204,263972,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0HQ",10,352505,261312,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0HR",10,356003,263673,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0HS",10,356696,262807,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0HT",10,355596,262661,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0HU",10,355573,264056,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0HW",10,355319,263499,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0HX",10,354848,264407,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0HY",10,353910,263880,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0HZ",10,352443,263938,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0JA",10,352541,262742,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0JB",10,351775,261565,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0JD",10,350779,261366,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0JE",10,351903,261317,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0JF",10,355976,265229,"E92000001","E19000001","E18000005","","E06000019","E05001879"
"HR6 0JH",10,347555,256699,"E92000001","E19000001","E18000005","","E06000019","E05001864"
"HR6 0JJ",10,347431,256634,"E92000001","E19000001","E18000005","","E06000019","E05001864"
"HR6 0JL",10,347329,256593,"E92000001","E19000001","E18000005","","E06000019","E05001864"
"HR6 0JN",10,346566,256201,"E92000001","E19000001","E18000005","","E06000019","E05001864"
"HR6 0JP",10,345650,255857,"E92000001","E19000001","E18000005","","E06000019","E05001864"
"HR6 0JR",10,345449,255577,"E92000001","E19000001","E18000005","","E06000019","E05001864"
"HR6 0JS",10,344928,255413,"E92000001","E19000001","E18000005","","E06000019","E05001864"
"HR6 0JT",10,346255,254898,"E92000001","E19000001","E18000005","","E06000019","E05001864"
"HR6 0JU",10,346148,254501,"E92000001","E19000001","E18000005","","E06000019","E05001853"
"HR6 0JW",10,346758,256681,"E92000001","E19000001","E18000005","","E06000019","E05001864"
"HR6 0JX",10,347441,255696,"E92000001","E19000001","E18000005","","E06000019","E05001864"
"HR6 0JY",10,348053,254135,"E92000001","E19000001","E18000005","","E06000019","E05001853"
"HR6 0JZ",10,347115,253349,"E92000001","E19000001","E18000005","","E06000019","E05001853"
"HR6 0LA",10,350095,257660,"E92000001","E19000001","E18000005","","E06000019","E05001864"
"HR6 0LD",10,349980,257762,"E92000001","E19000001","E18000005","","E06000019","E05001864"
"HR6 0LE",10,351150,255097,"E92000001","E19000001","E18000005","","E06000019","E05001857"
"HR6 0LF",10,351413,255673,"E92000001","E19000001","E18000005","","E06000019","E05001857"
"HR6 0LG",10,352164,256521,"E92000001","E19000001","E18000005","","E06000019","E05001857"
"HR6 0LH",10,352668,256172,"E92000001","E19000001","E18000005","","E06000019","E05001857"
"HR6 0LJ",10,353125,255936,"E92000001","E19000001","E18000005","","E06000019","E05001857"
"HR6 0LL",10,352281,255309,"E92000001","E19000001","E18000005","","E06000019","E05001857"
"HR6 0LN",10,352323,254472,"E92000001","E19000001","E18000005","","E06000019","E05001857"
