"AL109QR",10,521844,206354,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109QS",10,521778,206361,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109QT",10,521971,206374,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109QU",10,522050,206700,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109QW",10,521928,206453,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109QX",10,521940,206857,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109QY",10,521899,206971,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109QZ",10,521555,208771,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109RA",10,521524,208708,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109RB",10,520516,207780,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109RD",10,521471,208676,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109RE",10,521471,208676,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109RF",10,520478,207698,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109RH",10,521246,208276,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109RJ",10,521055,208209,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109RN",10,520890,208180,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109RP",10,520902,208101,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109RQ",10,521471,208676,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109RR",10,520953,208037,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109RS",10,520930,207969,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109RT",10,520754,207871,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109RU",10,520469,208119,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109RW",10,520829,208067,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109RX",10,520687,208156,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109RY",10,520651,208118,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109RZ",10,520765,208033,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109SA",10,520695,207988,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109SB",10,520558,207988,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109SD",10,520528,208054,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109SE",10,520627,208035,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109SF",10,520606,208115,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109SG",10,520831,208143,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109SH",10,521752,206724,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004855"
"AL109SJ",10,521690,208934,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109SL",10,520783,209905,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109SN",10,521513,209058,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109SP",10,521147,207909,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109SQ",10,521175,208217,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109SR",10,521102,207939,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109SS",10,521154,207805,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109ST",10,521121,207862,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109SU",10,521176,207902,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109SW",10,521071,207821,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109SX",10,521011,207870,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109SY",10,521111,207839,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109SZ",10,521045,207887,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109TB",10,521297,207771,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109TF",10,521624,208686,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109TG",10,520927,209827,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109TH",10,520927,209827,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109TP",10,520895,209984,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109TQ",10,520741,209802,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109TR",10,520777,209410,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109TW",10,521279,209687,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109TX",10,521153,209841,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109TY",10,520985,209878,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109UA",10,521905,209434,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109UB",10,521230,208729,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109UD",10,521152,208673,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109UE",10,521273,208678,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109UF",10,520923,208553,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109UG",50,520923,208553,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109UH",10,521184,208546,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109UJ",10,521739,209103,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109UL",10,521668,209123,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109UN",50,521668,209123,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109UP",10,522037,207724,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004857"
"AL109US",50,521668,209123,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109UT",50,521668,209123,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL109XQ",10,522507,208780,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004853"
"AL109YU",10,522507,208780,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004853"
"AL109YX",10,522507,208780,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004853"
"AL109ZX",10,522507,208780,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004853"
"AL2 1AB",10,518751,203348,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1AD",10,517453,203464,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1AE",10,517748,202686,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1AF",10,517483,202873,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1AG",10,517483,202873,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1AH",10,517540,203159,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1AP",10,516193,204845,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL2 1AT",10,518476,203558,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1AU",10,518489,203589,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1AW",10,516251,204601,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1AY",10,518253,203954,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1AZ",10,518497,203782,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1BA",10,518681,203869,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1BB",10,518796,203977,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004760"
"AL2 1BE",10,518396,203701,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1BG",10,518376,203629,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1BH",10,518549,203493,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1BJ",10,518339,203631,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1BL",10,518458,203643,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1BP",10,518696,203461,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1BS",10,518419,203589,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1BT",10,519675,203130,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004760"
"AL2 1BU",10,519468,202862,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004760"
"AL2 1BW",10,518441,203492,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1BX",10,519023,203408,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004760"
"AL2 1BY",10,518776,203080,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004760"
"AL2 1BZ",10,519024,202837,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004760"
"AL2 1DA",10,518746,203141,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004760"
"AL2 1DE",10,518538,202883,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004760"
"AL2 1DF",10,518449,202876,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004760"
"AL2 1DG",10,517624,203126,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1DH",10,516825,204868,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL2 1DJ",10,516978,204930,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL2 1DL",10,516978,204930,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL2 1DN",10,517021,204968,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL2 1DP",10,518320,203579,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1DQ",10,517589,203291,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1DR",10,518607,202742,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004760"
"AL2 1DS",10,517328,206823,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004785"
"AL2 1DT",10,518239,203786,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1DW",10,517002,204660,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1DY",10,518393,203556,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1DZ",10,517215,204787,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1EA",10,517294,204808,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1EB",10,517471,204635,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1ED",10,517532,204538,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1EE",10,517409,204517,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1EF",10,517453,204559,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1EG",10,517388,204602,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1EH",10,517479,204469,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1EJ",10,517571,204466,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1EL",10,517328,206823,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004785"
"AL2 1EN",10,517514,204416,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1EP",10,517181,204187,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1EQ",10,517294,204513,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1ER",10,517204,204164,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1ES",10,517363,204271,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1ET",10,517513,204377,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1EU",10,517613,204428,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1EW",10,517348,204304,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1EY",10,517567,204358,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1EZ",10,518009,203657,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1FD",10,516685,203808,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1FE",10,516947,204245,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1FF",10,519180,203538,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004760"
"AL2 1FG",10,517726,204358,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1FH",10,517738,204385,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1GA",10,516759,204002,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1GB",10,516752,203932,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1GD",10,516753,203871,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1GE",10,516725,203810,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1GF",10,516639,203949,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1GG",10,516627,203776,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1GH",10,516583,203790,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1GJ",10,516515,203831,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1GL",10,516476,203856,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1GN",10,516434,203886,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1GP",10,516492,203906,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1GQ",10,516503,203972,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1GR",10,517968,204011,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
"AL2 1GX",10,517841,204255,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004794"
