"EX332DG",10,249609,135733,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003545"
"EX332DH",10,249507,135634,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003545"
"EX332DJ",10,249465,135542,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003545"
"EX332DL",10,249343,135278,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003545"
"EX332DN",10,249256,135587,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003545"
"EX332DP",10,249186,135554,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003545"
"EX332DQ",10,249573,135618,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003545"
"EX332DR",10,249108,135470,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003545"
"EX332DS",10,249061,135393,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003545"
"EX332DT",10,248914,135722,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332DU",10,248655,136240,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX332DW",10,249143,135474,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003545"
"EX332DX",10,248453,135643,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX332DY",10,249292,135679,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003545"
"EX332DZ",10,249257,135472,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003545"
"EX332EA",10,248863,136719,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332EB",10,248820,136656,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332ED",10,248947,136811,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332EE",10,249064,136943,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332EF",10,249404,137027,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332EG",10,249497,137060,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332EH",10,249103,136991,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332EJ",10,249200,138538,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332EL",10,248953,136979,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332EN",10,248954,137228,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332EP",10,248840,137087,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332EQ",10,249107,137008,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332ER",10,248813,137288,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332ES",10,248818,136834,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332EU",10,248812,137030,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332EW",10,248867,137667,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332EX",10,248871,136884,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332EY",10,249257,137008,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332EZ",10,249311,137131,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332HA",10,248919,136387,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332HB",10,248984,136413,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332HD",10,249051,136424,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332HE",10,249057,136325,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332HF",10,249215,136264,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332HG",10,249189,136340,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332HH",10,249291,136399,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332HJ",10,249247,136300,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332HL",10,249335,136160,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332HN",10,249436,136115,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332HP",10,249399,136025,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332HQ",10,249162,136475,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332HR",10,249298,136040,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332HS",10,249456,136279,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332HT",10,249651,136184,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332HU",10,248826,135747,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332HW",10,249410,136091,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332HY",10,249018,136863,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332HZ",10,249361,135727,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003545"
"EX332JA",10,248806,136618,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332JB",10,248810,136605,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332JD",10,248821,136577,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332JF",10,248817,136553,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332JG",10,248796,136553,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX332JJ",10,248805,136508,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332JL",10,248850,136402,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332JP",10,248893,136394,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332JQ",10,248784,136584,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX332JR",10,248897,136367,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332JS",10,248880,136502,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332JT",10,248837,136515,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332JW",10,248965,136431,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332JX",10,248897,135837,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332JY",10,249076,136528,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332JZ",10,249015,136543,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332LA",10,248931,136638,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332LB",10,248965,136708,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332LD",10,249037,136712,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332LE",10,249283,136615,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332LF",10,249285,136505,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332LG",10,249785,136441,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332LH",10,249140,136485,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332LJ",10,249438,138508,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332LL",10,248992,138047,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332LN",10,249261,138095,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332LP",10,249373,138373,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332LQ",10,249771,136323,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332LR",10,249377,138430,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332LS",10,249354,138572,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332LT",10,249374,138520,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332LU",10,249851,138849,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332LW",10,249288,138289,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332LX",10,249904,138841,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332LY",10,249300,138420,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332LZ",10,249233,138529,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332NA",10,249217,138625,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332NB",10,249399,138618,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332ND",10,249292,138743,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332NE",10,249254,139020,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332NF",10,249622,139892,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332NG",10,249589,139699,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332NH",10,250736,139694,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332NJ",10,251302,140309,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX332NL",10,251371,138885,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332NN",10,250056,138004,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332NP",10,251119,137329,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332NQ",10,250111,140092,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003544"
"EX332NR",10,249337,138465,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332NS",10,249257,138646,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332NT",10,249227,136452,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332NU",10,246762,136246,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX332NW",10,249540,137230,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332NX",10,246811,133716,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX332NY",10,248395,135255,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX332NZ",10,249082,136615,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332PA",10,249174,135808,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003545"
"EX332PB",10,248887,136585,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332PD",10,249429,136356,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332PE",10,249561,136123,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332PF",10,249459,136182,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332PH",50,249000,136400,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332PS",10,248631,136418,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003537"
"EX332QA",10,249053,135961,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003536"
"EX332ZQ",10,256122,133191,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003538"
"EX340AA",10,258299,146757,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
"EX340AB",10,258287,146786,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
"EX340AD",10,258210,146858,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
"EX340AE",10,258095,146872,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
"EX340AF",10,257918,147071,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
"EX340AG",10,258093,146959,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
"EX340AH",10,258012,147025,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
"EX340AJ",10,257924,147035,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
"EX340AL",10,257881,147110,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
"EX340AN",10,257773,147156,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
"EX340AP",10,257489,147167,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
"EX340AQ",10,258018,146954,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
"EX340AR",10,257490,147116,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
"EX340AS",10,257549,147084,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
"EX340AT",10,257487,147045,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
"EX340AU",10,257468,146917,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
"EX340AW",10,257656,147247,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
"EX340AX",10,257451,146817,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
"EX340AY",10,257455,146865,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
"EX340AZ",10,257444,146713,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
"EX340BA",10,257689,146493,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
"EX340BB",10,257533,146974,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
"EX340BD",10,258227,146768,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
"EX340BP",10,258207,147105,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
"EX340BR",10,258130,147108,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
"EX340BS",10,258231,146864,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
"EX340BT",10,258174,146944,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
"EX340BU",10,258146,146972,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
"EX340BX",10,258114,146990,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
"EX340BY",10,258161,147037,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
"EX340BZ",10,258121,147063,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
"EX340DA",10,258013,147065,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
"EX340DB",10,257923,147135,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
"EX340DD",10,257844,147165,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
"EX340DE",10,257882,147276,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003541"
