"EC2V5NB",10,532479,181534,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V5WA",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2V6AA",10,532120,181237,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC2V6AE",10,532224,181236,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V6AF",10,532285,181174,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC2V6AG",10,532285,181174,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC2V6AH",10,532214,181181,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC2V6AJ",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2V6AT",10,532342,181168,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC2V6AU",10,532388,181142,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC2V6AX",10,532418,181149,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC2V6AZ",10,532454,181130,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC2V6BJ",10,532224,181236,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V6BN",10,532220,181353,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V6BP",10,532428,181146,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC2V6BR",10,532238,181266,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V6BT",10,532287,181230,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V6BW",10,532224,181236,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V6DB",10,532383,181207,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V6DL",10,532295,181232,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V6DN",10,532383,181207,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V6DT",10,532383,181207,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V6EB",10,532526,181166,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V6EE",10,532516,181119,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC2V6EN",10,532516,181119,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC2V6ET",10,532161,181293,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V6HD",10,532162,181338,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V6HH",10,532196,181297,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V6HR",10,532198,181311,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V6HT",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2V6JP",10,532426,181130,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC2V6JS",10,532412,181150,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC2V6LR",10,532426,181130,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC2V7AB",50,532254,181368,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V7AD",10,532254,181368,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V7AE",10,532287,181358,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V7AF",10,532340,181465,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V7AJ",10,532315,181519,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V7AN",10,532300,181448,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V7AY",10,532511,181279,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V7BB",10,532554,181269,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2V7BX",10,532175,181434,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2V7DA",10,532315,181519,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V7DE",10,532267,181476,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V7EE",10,532265,181510,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V7EH",10,532333,181380,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V7EL",10,532333,181380,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V7ER",10,532300,181448,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V7EX",10,532300,181448,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V7GF",10,532469,181468,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V7HB",10,532333,181380,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V7HH",10,532433,181382,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V7HN",10,532238,181424,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V7HP",10,532469,181468,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V7HQ",10,532333,181380,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V7HR",10,532391,181534,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V7HY",10,532469,181468,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V7JB",10,532326,181224,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V7JD",10,532287,181358,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V7JE",10,532347,181293,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V7JN",10,532421,181486,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V7JQ",10,532372,181411,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V7JU",10,532165,181472,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2V7JX",10,532165,181472,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2V7NA",10,532572,181340,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2V7NG",10,532599,181328,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2V7NQ",10,532515,181316,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V7PB",10,532254,181368,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V7PG",10,532422,181302,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V7QA",10,532265,181395,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V7QB",10,532265,181395,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V7QF",10,532315,181519,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V7QJ",10,532165,181472,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2V7QN",10,532188,181398,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V7QP",10,532188,181398,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V7QQ",10,532315,181519,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V7QR",10,532315,181519,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V7QT",10,532315,181519,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V7RS",10,532315,181519,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2V7WA",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2V7WB",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2V7WP",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2V7WS",10,532347,181293,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V7WT",10,532347,181293,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V7WY",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2V7XA",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2V8AE",10,532196,181334,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V8AF",10,532383,181207,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V8AG",10,532462,181259,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V8AQ",10,532220,181353,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V8AR",10,532237,181307,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V8AS",10,532237,181307,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V8AU",10,532488,181197,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V8BB",10,532456,181207,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V8BL",10,532383,181207,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V8BT",10,532449,181182,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V8DP",10,532432,181212,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V8EA",10,532491,181249,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V8EE",10,532462,181259,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V8EG",10,532493,181280,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V8EH",10,532462,181259,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V8EP",10,532511,181259,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2V8EX",10,532545,181229,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2V8EY",10,532522,181248,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2V8HE",10,532511,181199,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2Y5AB",10,532204,181543,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2Y5AD",10,532204,181543,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2Y5AP",10,532347,181589,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2Y5AS",10,532347,181589,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2Y5BD",10,532204,181543,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2Y5BL",10,532303,181625,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC2Y5BN",10,532347,181589,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2Y5DB",10,532473,181637,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2Y5DE",10,532473,181637,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2Y5DN",10,532203,181602,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2Y5EA",10,532204,181543,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2Y5EB",10,532204,181543,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2Y5EJ",10,532591,181597,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2Y5EL",10,532438,181601,"E92000001","E19000003","E18000007","","E09000001","E05009290"
"EC2Y5ET",10,532644,181621,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2Y5EZ",10,532204,181543,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2Y5HB",10,532204,181543,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2Y5HN",10,532203,181602,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2Y5JA",10,532693,181596,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2Y5JU",10,532204,181543,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2Y8AA",10,532189,181635,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2Y8AD",10,532226,181912,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2Y8AG",10,532209,181935,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2Y8AH",10,532231,181975,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2Y8AL",10,532464,181878,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2Y8AT",10,532489,181812,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC2Y8AU",10,532489,181812,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC2Y8AX",10,532432,181709,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC2Y8AY",10,532432,181709,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC2Y8BA",10,532432,181709,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC2Y8BB",10,532301,181746,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC2Y8BD",10,532395,181738,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC2Y8BE",10,532522,181733,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC2Y8BH",10,532347,181648,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC2Y8BJ",10,532382,181659,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC2Y8BL",10,532552,181749,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC2Y8BN",10,532552,181749,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC2Y8BP",10,532237,181670,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2Y8BR",10,532129,181985,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2Y8BT",10,532192,181731,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2Y8BU",10,532192,181731,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2Y8BX",10,532152,181783,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2Y8BY",10,532144,181826,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2Y8DA",10,532353,181693,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC2Y8DD",10,532420,181897,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC2Y8DE",10,532199,181920,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2Y8DH",10,532160,181941,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2Y8DJ",10,532124,181918,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2Y8DL",10,532350,181948,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC2Y8DN",10,532237,181834,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2Y8DP",10,532181,181806,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2Y8DQ",10,532346,182007,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC2Y8DR",10,532273,181871,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2Y8DS",10,532344,181821,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC2Y8DT",10,532448,181789,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC2Y8DU",10,532377,181677,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC2Y8DY",10,532220,182009,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2Y8EA",10,532160,181941,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2Y8EN",10,532144,181800,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2Y8HD",10,532358,181900,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC2Y8HQ",10,532464,181878,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2Y8NA",10,532144,181826,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2Y8NB",10,532420,181897,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC2Y8ND",10,532237,181834,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2Y8NE",10,532124,181918,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2Y8NH",10,532350,181948,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC2Y8NJ",10,532273,181871,"E92000001","E19000003","E18000007","","E09000001","E05009288"
"EC2Y8NQ",10,532350,181948,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC2Y8PA",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2Y8PL",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2Y8PQ",10,532346,182007,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC2Y8QH",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2Y8WZ",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2Y8ZB",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2Y9AA",10,532707,181618,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2Y9AE",10,532697,181714,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2Y9AG",10,532688,181677,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2Y9AJ",10,532668,181848,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC2Y9AL",10,532713,181760,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2Y9AN",10,532668,181848,"E92000001","E19000003","E18000007","","E09000019","E05000367"
