"TF7 5AE",10,369498,304464,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5AF",10,369759,304353,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5AG",10,369449,304491,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5AH",10,369728,304427,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5AJ",10,369816,304379,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5AL",10,369985,304343,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5AN",10,369825,304335,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5AP",10,369875,304443,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5AQ",10,369762,304405,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5AR",10,369890,304457,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5AS",10,369981,304464,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5AT",10,369955,304505,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5AU",10,369914,304477,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5AW",10,369865,304364,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5AX",10,369928,304366,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5AY",10,369863,304158,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5AZ",10,369839,304195,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5BA",10,369712,304141,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5BB",10,369593,304404,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5BD",10,369625,304348,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5BE",10,369479,304431,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5BF",10,369465,304173,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5BG",10,369661,304404,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5BH",10,369692,304292,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5BJ",10,369629,304287,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5BL",10,369686,304182,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5BN",10,369611,304160,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5BP",10,369735,304275,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5BS",10,369446,304246,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5BT",10,369467,304270,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5BU",10,369419,304324,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5BW",10,369530,304162,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5BX",10,369342,304230,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5BY",10,369309,304255,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5BZ",10,369307,304161,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5DA",10,369222,304112,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5DB",10,369234,304049,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5DD",10,369137,304194,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5DE",10,369323,304129,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5DF",10,369420,304160,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5DG",10,369403,304057,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5DH",10,369155,303972,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5DJ",10,369115,303995,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5DL",10,369342,303946,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5DN",10,369578,304056,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5DP",10,369479,303713,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5DQ",10,369320,304042,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5DR",10,369374,303734,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5DS",10,369245,303354,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5DT",10,369294,303180,"E92000001","E19000001","E18000005","","E06000020","E05001897"
"TF7 5DU",50,369200,303200,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5DW",10,369567,305136,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5DX",10,369196,304186,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5DY",10,369782,304114,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5EA",10,369836,304872,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5EB",10,369661,304483,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5ED",10,369659,304655,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5EE",10,369663,304698,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5EF",10,369949,304257,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5EG",10,369677,304779,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5EH",10,369811,304711,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5EJ",10,369753,304629,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5EL",10,369759,304733,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5EN",10,369768,304672,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5EP",10,369687,304526,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5EQ",10,369761,304797,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5ER",10,369743,304530,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5ES",10,369583,304497,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5ET",10,369245,304528,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5EU",10,369377,304536,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5EW",10,369694,304619,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5EX",10,369353,304458,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5EY",10,369265,304397,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5EZ",10,369539,304534,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5FB",10,369117,305171,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5FE",50,369594,304533,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5FF",10,369594,304533,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5FG",10,368524,304499,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5FJ",10,368547,304493,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5GA",10,368329,304514,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5GB",10,368153,304688,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5GD",10,368202,304761,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5GE",10,368235,304650,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5GY",10,368596,304493,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5HA",10,369387,304478,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5HB",10,369130,304420,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5HD",10,369106,304443,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5HE",10,368968,304336,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5HF",10,368880,304393,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5HG",10,369812,304217,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5HH",10,368803,304320,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5HJ",10,368794,304380,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5HL",10,368738,304451,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5HN",10,368626,304495,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5HQ",10,368890,304334,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5HR",10,368414,304521,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5HT",10,369829,304542,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5HU",10,368107,303961,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5HW",10,368666,304499,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5HX",10,368381,304090,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5HY",10,368239,303925,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5HZ",10,368350,303856,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5JA",10,368351,303816,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5JB",10,368312,303804,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5JD",10,368206,303855,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5JE",10,368184,304082,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5JF",10,368068,304085,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5JG",10,367974,304061,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5JH",10,368096,304013,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5JJ",10,367959,304002,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5JL",10,367807,304014,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5JN",10,367748,304056,"E92000001","E19000001","E18000005","","E06000020","E05001897"
"TF7 5JP",10,367854,304090,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5JQ",10,367905,304018,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5JR",10,368132,304133,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5JU",10,368842,304271,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5JW",10,367780,304112,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5JX",10,368932,304250,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5JY",10,369093,304285,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5JZ",10,369199,304277,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5LA",10,369295,304309,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5LB",10,369204,304304,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5LD",10,369076,304321,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5LE",10,367550,304097,"E92000001","E19000001","E18000005","","E06000020","E05001897"
"TF7 5LF",10,368113,303881,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5LH",10,368059,305123,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF7 5LJ",10,368218,304620,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5LL",10,369435,304560,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5LP",10,369847,304091,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5LR",10,369919,304408,"E92000001","E19000001","E18000005","","E06000020","E05001900"
"TF7 5LS",10,369117,304788,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5LT",10,369043,304926,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5LU",10,369019,304799,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5LW",10,368383,304622,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5LX",10,368994,304741,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5LY",10,368969,304738,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5LZ",10,368947,304694,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5NA",10,368915,304705,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5NB",10,368890,304663,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5ND",10,368862,304659,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5NE",10,368821,304633,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5NF",10,368807,304621,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5NG",10,368748,304650,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5NH",10,368659,304625,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5NJ",10,368623,304569,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5NN",10,368438,304295,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5NQ",10,368723,304618,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5NR",10,368549,304569,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5NS",10,368793,305018,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5NT",10,368814,304861,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5NU",10,368853,304907,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5NX",10,368951,304912,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5NY",10,368898,304998,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5NZ",10,368989,305043,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5PA",10,368653,304973,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5PB",10,368617,304871,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5PD",10,368708,304745,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5PE",10,368680,304851,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5PF",10,368764,304910,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5PG",10,368514,304858,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5PH",10,368545,304748,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5PJ",10,368583,304672,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5PL",10,368605,304832,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5PN",10,368336,304760,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5PP",10,368460,304713,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5PQ",10,368011,304985,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5PR",10,368402,304806,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5PS",10,368031,304527,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5PT",10,367993,304640,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5PU",10,368054,304589,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5PW",10,368412,304654,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5PX",10,367864,304679,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5PY",10,367966,304733,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5PZ",10,367806,304540,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5QA",10,367813,304613,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5QB",10,367798,304323,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5QD",10,367885,304400,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5QE",10,367961,304471,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5QF",10,367847,304475,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5QG",10,367738,304421,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5QH",10,367860,304240,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5QJ",10,368117,304218,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5QL",10,368201,304287,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5QN",10,368161,304397,"E92000001","E19000001","E18000005","","E06000020","E05001912"
"TF7 5QP",10,368074,304312,"E92000001","E19000001","E18000005","","E06000020","E05001912"
