"CO100LS",10,588893,241013,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100LT",10,588821,240939,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100LU",10,589450,240562,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100LW",10,588604,241135,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100LX",10,588809,241412,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100LY",10,588738,241314,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100LZ",10,588610,240997,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100NA",10,589460,240288,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100NB",10,589415,240369,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100ND",10,589306,240379,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100NE",10,589263,240104,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100NF",10,589345,240416,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100NG",10,589448,240168,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100NH",10,589126,239948,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100NJ",10,588812,240002,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100NL",10,589092,239342,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100NN",10,588555,238929,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100NP",10,588682,238533,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100NQ",10,589379,240253,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100NR",10,588769,238336,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100NS",10,589272,237484,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100NT",10,589414,237519,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100NU",10,589660,236994,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100NW",10,588572,238706,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100NX",10,589890,237237,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100NY",10,590205,237181,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100NZ",10,590345,237520,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100PA",10,590049,237570,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100PB",10,588931,238368,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100PD",10,589072,238706,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100PE",10,589991,239058,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100PF",10,590291,239268,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100PG",10,589892,239385,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100PH",10,589995,237776,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100PJ",10,588691,241447,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100PL",10,588567,239493,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100PN",10,588575,242768,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100PP",10,588580,242669,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100PQ",10,589852,239480,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100PR",10,588994,243159,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100PS",10,589195,242697,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100PT",10,588711,241495,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100PU",10,588763,241524,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100PW",10,588597,240428,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100PX",10,588804,241539,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100PY",10,589353,242038,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100PZ",10,589653,241970,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100QA",10,590256,241148,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100QB",10,590474,240764,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100QD",10,590109,240439,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100QE",10,591519,240420,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100QF",10,591251,239949,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100QG",10,590841,239649,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007086"
"CO100QH",10,591366,241038,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100QJ",10,591497,240880,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100QL",10,591619,240764,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100QN",10,591411,240665,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100QP",10,591681,240847,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100QQ",10,590605,241895,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100QR",10,591775,240949,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100QS",10,591884,240606,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100QT",10,591911,240763,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100QU",10,592136,240453,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100QW",10,589025,242095,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100QX",10,592384,240342,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100QY",10,591906,240300,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100QZ",10,591763,240205,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100RA",10,591707,239811,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100RB",10,589158,243057,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100RD",10,591731,240734,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100RE",10,589980,243593,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100RG",10,590149,243061,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100RH",10,590225,242993,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100RJ",10,590839,243441,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100RL",10,590256,243009,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100RN",10,590323,243211,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100RP",10,590417,243299,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100RQ",10,590200,243120,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100RR",10,590491,243407,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100RS",10,590651,243446,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100RT",10,590651,243243,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100RU",10,590449,243472,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100RW",10,590285,243256,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100RX",10,591057,243317,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100RY",10,591651,243123,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100RZ",10,592750,243513,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100SA",10,590378,243486,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100SB",10,590278,243545,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100SD",10,590290,243800,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100SE",10,590530,243805,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100SF",10,590913,244327,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100SG",10,592042,245042,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100SH",10,592161,245060,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100SL",10,592123,245116,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100SN",10,592312,245174,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100SP",10,592474,245108,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100SQ",10,592240,245149,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100SR",10,592550,245070,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100SS",10,593117,244579,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100ST",10,592321,245238,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100SU",10,592338,245270,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100SW",10,592370,245119,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100SX",10,592306,245430,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100SY",10,592547,245554,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100TA",10,591745,244361,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100TB",10,593192,245873,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100TD",10,592815,246339,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100TE",10,591607,247252,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100TF",10,591611,245038,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100TG",10,591454,246915,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100TH",10,591588,245117,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100TJ",10,591144,243924,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100TL",10,591206,243746,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100TN",10,591288,243878,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100TP",10,591316,243741,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100TQ",10,591223,245596,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100TR",10,591853,243723,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100TS",10,591798,243776,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100TT",10,591934,243776,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100TU",10,590496,243539,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100TW",10,591745,244361,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100TX",10,590510,243681,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100TZ",10,590625,243608,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100UB",10,590469,243351,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100UD",10,590693,243383,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100UE",10,590631,243285,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100UF",10,590605,243228,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100UG",10,589198,245063,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100UH",10,589708,244499,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100UJ",10,589716,244543,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100UL",10,589723,244604,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100UN",10,589670,244545,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100UP",10,589666,244708,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100UQ",10,589468,244533,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100UR",10,589631,244580,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100US",10,589597,244662,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100UT",10,589600,244540,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100UU",10,589508,244566,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100UW",10,589667,244623,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100UX",10,589351,244638,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100UY",10,589415,244658,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100UZ",10,589427,244594,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100WB",10,589025,242095,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100WD",10,588588,240402,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007085"
"CO100WL",10,589025,242095,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100WN",10,590789,243380,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100WP",10,590763,243340,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100WS",10,591033,239862,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100WU",10,589025,242095,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100WW",10,592224,240464,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007081"
"CO100XA",10,589432,244743,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100XB",10,589340,244771,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100XD",10,589284,244681,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100XE",10,589333,244707,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100XF",10,589307,244716,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100XG",10,589299,244778,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100XH",10,589220,244666,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100XJ",10,589282,244632,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100XL",10,589163,244786,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
"CO100XQ",10,589197,244727,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007102"
