"SO317HR",10,451527,108390,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317HZ",10,450181,108531,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317JH",10,449715,109579,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317JP",10,449650,109552,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317JS",10,449739,109605,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317JT",10,451086,108726,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317LA",10,449737,109280,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317LB",10,450125,108338,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317LD",10,451533,108269,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317LE",10,451588,108507,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317LF",10,450197,108820,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317LG",10,450782,108754,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317LH",10,450607,108641,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317LJ",10,450046,108240,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317LL",10,449742,108458,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317LP",10,450984,108552,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317LQ",10,449926,108627,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317LR",10,450919,108687,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317LS",10,450979,108606,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317LT",10,451363,108209,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317LU",10,449709,108448,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317LW",10,450709,108333,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317LX",10,450867,108098,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317LY",10,450928,108777,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317LZ",10,450674,108242,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317NA",10,450696,108096,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317NB",10,450081,108490,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317ND",10,450596,108238,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317NE",10,450710,108186,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317NF",10,450755,108291,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317NG",10,450776,108200,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317NH",10,449875,107363,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317NJ",10,450646,108081,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317NL",10,450781,108064,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317NP",10,450516,108135,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317NQ",10,451215,107956,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317PL",10,450692,107419,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317PN",10,450804,107359,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317PP",10,450714,107469,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317SL",10,450143,107397,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317SZ",10,450222,107738,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317TL",10,450952,107590,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317TQ",10,450616,107428,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317TR",10,450563,107380,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317TT",10,450407,107575,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317WR",10,451099,107751,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317XF",10,451208,108254,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317XL",10,451208,108254,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317XP",10,451208,108254,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317YA",10,450978,108306,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317YD",10,450891,108123,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317YE",10,450584,108062,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317YJ",10,450839,108177,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317ZA",10,451353,108296,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317ZE",10,451393,108315,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317ZF",10,451025,107642,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317ZN",10,449210,108608,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004526"
"SO317ZP",10,451614,108546,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317ZS",10,451097,108049,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO317ZT",10,450812,108412,"E92000001","E19000002","E18000009","E10000014","E07000087","E05004523"
"SO318AA",10,448922,109622,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318AB",10,448944,109766,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318AD",10,448892,109799,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318AE",10,448776,109887,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318AF",10,448923,109845,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318AG",10,449030,109873,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318AH",10,448792,110138,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318AJ",10,448984,109915,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318AL",10,448902,110108,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318AN",10,448932,110209,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318AP",10,448182,110625,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318AS",10,448606,110298,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318AT",10,448320,110531,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318AU",10,448387,110565,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318AW",10,449207,109780,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318AX",10,448858,109983,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318AY",10,448341,110458,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318AZ",10,449055,109656,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318BB",10,448274,110212,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318BE",10,448221,110868,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318BG",10,448354,110918,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318BH",10,448295,110133,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318BL",10,448163,111295,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318BN",10,447959,111481,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318BP",10,448022,111218,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318BR",10,447743,110317,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318BS",10,447120,110541,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318BT",10,447013,110328,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318BU",10,448236,110096,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318BW",10,448143,109993,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318BX",10,448539,109417,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318BY",10,448428,109558,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318BZ",10,448446,110096,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318DA",10,448705,110098,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318DB",10,448616,110081,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318DD",10,448236,109649,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318DE",10,448046,109414,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318DF",10,448025,109285,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318DG",10,448295,109324,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318DH",10,448359,108977,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318DJ",10,448535,109248,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318DL",10,448810,109426,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318DN",10,449076,109330,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318DQ",10,447728,110260,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318DR",10,447632,110068,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318DS",10,447672,109846,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318DT",10,447732,109748,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318DU",10,447748,109895,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318DW",10,448095,110813,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318DX",10,448771,109789,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318EA",10,447672,109565,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318EB",10,447624,109917,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318ED",10,447600,110234,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318EH",10,447836,109480,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318EJ",10,447677,109495,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318EL",10,447628,109596,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318EN",10,448378,110368,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318EP",10,448251,110277,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318EQ",10,448331,110258,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318ER",10,447791,110148,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318ES",10,448155,110245,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318ET",10,447417,110137,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318EU",10,447616,110136,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318EW",10,447487,110168,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318EX",10,447540,110191,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318EY",10,447511,110310,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318EZ",10,447521,110245,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318FA",10,448165,110338,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318FB",10,447633,110312,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318FD",10,447414,110276,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318FE",10,447511,110035,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318FF",10,447455,110020,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318FG",10,447437,109962,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318FH",10,447536,110079,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318FJ",10,448003,109957,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318FL",10,448029,110075,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318FN",10,448108,110154,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318FP",10,447881,110062,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318FQ",10,447933,110042,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318FR",10,447771,110030,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318FS",10,449082,109793,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318FT",10,447777,110073,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318FU",10,447920,110081,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318FW",10,447853,109974,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318FX",10,448070,110108,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318FY",10,447933,109768,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318FZ",10,448285,110325,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318GA",10,447723,110029,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318GB",10,448129,110060,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318GD",10,446775,110132,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318GE",10,447829,110579,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318GF",10,447872,110480,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318GG",10,447860,110453,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO318GH",10,447758,110460,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
