"DN213UD",10,488654,400892,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213UE",10,488774,401018,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213UF",10,488821,401049,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213UG",10,488710,401093,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213UH",10,488653,401268,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213UJ",10,488082,400953,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213UL",10,488235,400769,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213UN",10,488244,400812,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213UP",10,487997,401082,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213UQ",10,488572,401069,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213UR",10,488790,400902,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213UT",10,487979,400839,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213UU",10,488002,400852,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213UW",10,488209,400702,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213UX",10,487868,400844,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213UZ",10,480803,392121,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213WA",10,488326,401002,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN214AA",10,489399,397141,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN214AB",10,489481,397076,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN214AE",10,489566,397189,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN214AF",10,489568,397123,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN214AH",10,489658,396420,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN214AJ",10,490385,396585,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN214AL",10,491025,396886,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN214AN",10,491462,396484,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005704"
"DN214AP",10,489236,395877,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN214AQ",10,489579,396887,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN214AR",10,488356,396996,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN214AS",10,497196,399753,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214AT",10,498607,394878,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005717"
"DN214AW",10,489729,395705,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN214BA",10,493577,398876,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214BB",10,493378,399043,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214BD",10,493278,399459,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214BG",10,493311,398835,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214BJ",10,493244,399152,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214BL",10,493195,398965,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214BN",10,493236,399015,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214BP",10,493158,399083,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214BS",10,493105,399002,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214BT",10,493457,398863,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214BU",10,493338,398866,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214BW",10,493258,399073,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214BX",10,492954,398735,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214BY",10,493255,398765,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214BZ",10,493312,398779,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214DA",10,493377,398739,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214DB",10,493323,398709,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214DD",10,493224,398477,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214DE",10,493316,398612,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214DF",10,493329,398522,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214DG",10,493287,398480,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214DH",10,493464,398391,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214DJ",10,493507,398294,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214DL",10,493676,398219,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214DN",10,493561,398384,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214DP",10,493564,398512,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214DQ",10,493428,398337,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214DR",10,493630,398512,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214DS",10,493633,398464,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214DT",10,493627,398441,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214DU",10,493677,398382,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214DW",10,493565,398452,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214DX",10,493900,398353,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214DY",10,494067,398319,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214DZ",10,493295,398539,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214EA",10,493744,398300,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214EB",10,493130,398896,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214ED",10,493309,398953,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214EE",10,493093,398808,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214EH",10,493462,398180,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214EJ",10,493379,398010,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214EL",10,493493,397915,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214EN",10,492389,397258,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214EP",10,493453,396463,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214ER",10,493493,396090,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005704"
"DN214ES",10,493350,396253,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005704"
"DN214ET",10,493573,396213,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005704"
"DN214EU",10,493293,396121,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005704"
"DN214EW",10,493466,396796,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214EX",10,493441,396060,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005704"
"DN214EZ",10,493490,394845,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005704"
"DN214FB",10,493608,397963,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214FD",10,493671,397915,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214FE",10,493580,398988,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214FG",10,493641,399028,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214FH",10,493601,399079,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214FL",10,494786,395491,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005704"
"DN214GA",10,493550,398077,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214GB",10,493580,398143,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214GD",10,493620,398076,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214GE",10,493513,396313,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005704"
"DN214GG",10,494262,396660,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214GU",10,493409,398816,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214HA",10,492777,394922,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005704"
"DN214HB",10,492710,394935,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005704"
"DN214HE",10,493610,394300,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005704"
"DN214HF",10,493627,394243,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005704"
"DN214HG",10,493735,394267,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005704"
"DN214HH",10,494197,394316,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005704"
"DN214HL",10,493428,395750,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005704"
"DN214HQ",10,494118,394229,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005704"
"DN214HU",10,494020,398207,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214HX",10,494086,397566,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214HY",10,494147,397910,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214HZ",10,494455,397789,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214JB",10,495199,397328,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214JD",10,495362,395794,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005704"
"DN214JE",10,496454,397390,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214JF",10,496148,398607,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214JG",10,497790,399622,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214JH",10,495191,401426,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214JL",10,494719,401343,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214JN",10,493014,401065,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214JQ",10,496071,400646,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214JR",10,493230,399903,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214JS",10,493209,401922,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214JT",10,493367,402727,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214JW",10,493026,400545,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214JX",10,493569,404690,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214JZ",10,494640,402706,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214LB",10,493810,400434,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214LD",10,494700,399902,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214LE",10,495121,398688,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214LG",10,498521,399788,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214LJ",10,494113,398882,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214LQ",10,499467,400076,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214LU",10,493806,398670,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214LX",10,493741,398631,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214LY",10,493773,398719,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214LZ",10,493753,398691,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214NA",10,493699,398679,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214NB",10,493665,398695,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214ND",10,493645,398732,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214NE",10,493672,398766,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214NF",10,493751,398728,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214NG",10,493820,398724,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214NH",10,493846,398927,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214NJ",10,493950,399075,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214NL",10,493845,398247,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214NN",10,494059,398820,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214NP",10,493832,398630,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214NQ",10,493727,398822,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214NR",10,493846,398510,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214NS",10,493740,398522,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214NT",10,493667,398486,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214NU",10,493665,398537,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214NW",10,494059,398820,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214NX",10,493566,398704,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214NY",10,493579,398682,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214NZ",10,493955,398911,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214PA",10,493614,398580,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214PB",10,493611,398557,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214PE",10,493540,398542,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214PF",10,493494,398453,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214PG",10,493487,398467,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214PH",10,493545,398610,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214PJ",10,493407,398601,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214PL",10,493505,398697,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214PN",10,493420,398705,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214PP",10,493394,398424,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214PQ",10,493413,398404,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214PR",10,493364,398498,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN214PS",10,494594,398242,"E92000001","E19000001","E18000003","","E06000013","E05001743"
