"HG4 1BS",10,431340,471065,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1BU",10,431226,471104,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1BW",10,431225,471331,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1BY",10,431586,471020,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1BZ",10,431225,471212,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1DB",10,431225,471212,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1DD",10,431210,471208,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1DE",10,432057,470429,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1DF",10,431154,471682,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1DG",10,431190,471220,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1DH",10,431190,471220,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1DJ",10,431118,471221,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1DL",10,431251,470956,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1DP",10,431208,471451,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1DQ",10,431407,471615,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1DS",10,431300,471393,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1DT",10,431184,471475,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1DX",10,431190,471388,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1DY",10,431201,471357,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1EA",10,431226,471366,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1EB",10,431231,471365,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1ED",10,431238,471348,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1EG",10,431272,471355,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1EH",10,431054,471924,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1EJ",10,431003,472342,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1EL",10,431006,472158,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1EN",10,431167,471626,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1EP",10,431144,471589,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1EQ",10,431281,471375,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1ER",10,431242,472018,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1ES",10,431210,471811,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1ET",10,431207,471883,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1EU",10,431161,472012,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1EW",10,431152,471575,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1EX",10,431301,471942,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1EY",10,431134,471903,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1EZ",10,430973,472219,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1FG",10,431625,471336,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1FH",10,431593,471297,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1FN",10,431616,471066,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1GY",10,431340,471751,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1HA",10,430806,472320,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1HB",10,431177,472119,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1HD",10,431171,472164,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1HE",10,431120,472633,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1HF",10,431218,472253,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1HG",10,431112,472184,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1HH",10,431689,471854,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1HJ",10,431221,471628,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1HL",10,431196,471574,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1HN",10,431281,471783,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1HP",10,431348,471715,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1HQ",10,431093,472205,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1HR",10,431450,471694,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1HS",10,431479,471746,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1HT",10,431652,471766,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1HU",10,431721,471758,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1HW",10,431444,471728,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1HX",10,431698,471934,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1HY",10,431828,472133,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1HZ",10,431444,471585,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1JA",10,431798,472358,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1JD",10,431704,472439,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1JE",10,431300,471393,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1JF",10,431728,472350,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1JG",10,431611,472376,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1JJ",10,431572,472096,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1JL",10,431573,472036,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1JN",10,431482,472050,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1JP",10,431533,471937,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1JR",10,431432,471945,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1JT",10,431885,471169,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1JU",10,431857,471157,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1JW",10,431596,472003,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006264"
"HG4 1JX",10,431510,471717,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1JY",10,431219,471483,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1LA",10,431290,471439,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1LB",10,431333,471415,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1LD",10,431251,471450,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1LE",10,431346,471488,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1LF",10,431367,471439,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1LG",10,431409,471385,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1LH",10,431597,471582,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1LJ",10,431641,471446,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1LL",10,431653,471360,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1LP",10,431742,471269,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1LQ",10,431457,471435,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1LR",10,431803,471283,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1LS",10,431815,471083,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1LT",10,431773,471128,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1LU",10,431724,471077,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1LW",10,431754,471313,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1LX",10,431559,471338,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1LY",10,431533,471342,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1LZ",10,431530,471231,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1NA",10,431613,471025,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1NB",10,431531,471442,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1ND",10,431587,471170,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1NE",10,431573,470989,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1NG",10,431651,470981,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1NH",10,431744,470944,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1NJ",10,431862,470832,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1NL",10,432055,470884,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1NN",10,431928,470821,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1NP",10,431857,470996,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1NQ",10,431771,471022,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1NR",10,431358,470575,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1NS",10,431703,471038,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1NT",10,431380,470311,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006263"
"HG4 1NU",10,431254,471451,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1NW",10,432080,470947,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1NX",10,431855,470960,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1NY",10,431519,471379,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1NZ",10,431310,471295,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1PA",10,431295,471146,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1PB",10,431302,471173,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1PD",10,431357,471168,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1PE",10,431354,471106,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1PF",10,431296,471068,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1PG",10,431132,470658,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006263"
"HG4 1PH",10,431273,471010,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1PJ",10,431314,470982,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1PL",10,431276,470828,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1PN",10,431348,470803,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1PP",10,431329,470816,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1PQ",10,431218,470863,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1PR",10,431299,470807,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1PS",10,431197,470905,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1PT",10,431091,470951,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1PU",10,431197,470853,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1PW",10,431328,470767,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1PX",10,431153,470784,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1PY",10,431302,470695,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1PZ",10,431329,470701,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1QA",10,431212,470681,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006263"
"HG4 1QB",10,431376,470644,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1QD",10,431373,470821,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1QE",10,431429,470753,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1QF",10,431416,470561,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1QG",10,431484,470541,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1QH",10,431602,470709,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1QJ",10,431580,470769,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1QN",10,431575,470810,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1QP",10,431449,471073,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1QQ",10,431520,470721,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1QR",10,431526,471023,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1QS",10,431473,471188,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1QT",10,431378,471152,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1QU",10,431266,471045,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1QW",10,431551,470908,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1QX",10,431448,470858,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1QY",10,431572,470422,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1QZ",10,431479,470647,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1RA",10,431299,470911,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1RB",10,431318,469965,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006263"
"HG4 1RD",10,431558,470145,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1RE",10,431507,470016,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1RF",10,431431,470004,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1RG",10,431429,470083,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1RH",10,431319,470294,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006263"
"HG4 1RJ",10,431331,470227,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006263"
"HG4 1RL",10,431259,470062,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006263"
"HG4 1RN",10,431303,470130,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006263"
"HG4 1RP",10,431260,470215,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006263"
"HG4 1RQ",10,431481,470278,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 1RR",10,431189,470260,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006263"
