"CB1 9XN",10,549213,256980,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9XP",10,549253,257028,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9XQ",10,549520,257234,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9XR",10,549211,257081,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9XS",10,549088,257085,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9XT",10,549164,257145,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9XU",10,549292,257143,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9XW",10,549152,257025,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9XX",10,549348,257032,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9XY",10,549292,256953,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9XZ",10,549591,257204,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9YA",10,549119,256830,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9YB",10,549155,256783,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9YD",10,549184,256858,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9YE",10,549116,256921,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9YF",10,549217,256830,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9YG",10,549060,256952,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9YH",10,549382,256173,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002801"
"CB1 9YJ",10,549423,256276,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002801"
"CB1 9YL",10,549294,256241,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002801"
"CB1 9YN",10,549415,256354,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002801"
"CB1 9YP",10,549426,256446,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002801"
"CB1 9YQ",10,549050,256857,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002705"
"CB1 9YR",10,549305,256504,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002801"
"CB1 9YS",10,549393,256603,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002801"
"CB1 9YT",10,549376,256395,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002801"
"CB1 9YW",10,549290,256356,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002801"
"CB1 9YX",10,549304,257177,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9YY",10,549391,257131,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002817"
"CB1 9YZ",10,549461,256595,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002801"
"CB101AA",10,553747,238254,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101AD",10,553775,238285,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101AE",10,553702,238381,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101AF",10,553711,238384,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101AG",10,553602,238346,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101AH",10,553653,238250,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101AJ",10,553567,238240,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101AL",10,553632,238283,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101AN",10,553641,238271,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101AP",10,553732,238156,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101AQ",10,553445,238230,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101AR",10,553705,238404,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101AS",10,553692,238424,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101AT",10,553665,238508,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101AU",10,553641,238510,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101AW",10,553640,238098,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101AX",10,553707,238479,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101AY",10,553657,238557,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101AZ",10,553668,238546,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101BB",10,553575,238576,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101BD",10,553684,238680,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008710"
"CB101BE",10,553648,238698,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008710"
"CB101BG",10,553674,238693,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008710"
"CB101BH",10,553925,238754,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101BJ",10,553850,238749,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101BN",10,553778,238683,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101BP",10,553692,238659,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101BQ",10,553855,238804,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008710"
"CB101BS",10,553561,238634,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101BT",10,553503,238701,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101BU",10,553555,238680,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008710"
"CB101BW",10,553784,238690,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101BX",10,553306,238689,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101BY",10,553498,238608,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101BZ",10,553466,238557,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101DA",10,553598,238435,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101DB",10,553565,238394,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101DE",10,553530,238358,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101DG",10,553429,238308,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101DH",10,553475,238382,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101DQ",10,553513,238557,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101DT",10,553924,238406,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101DX",10,553890,238213,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101DY",10,553816,238204,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101DZ",10,553769,238123,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101EA",10,553795,238116,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101EB",10,553830,238111,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101ED",10,553909,238435,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101EE",10,553764,238314,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101EF",10,553762,238341,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101EG",10,553805,238250,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101EH",10,553917,238443,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101EJ",10,553827,238291,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101EN",10,553852,238349,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101EP",10,553728,238419,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101EQ",10,553779,238382,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101ER",10,553743,238423,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101ES",10,553783,238487,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101EU",10,553771,238438,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101EW",10,553760,238407,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101EX",10,553799,238431,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101FJ",10,553995,238325,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101FP",10,553642,238441,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101HA",10,553830,238455,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101HB",10,553864,238458,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101HD",10,553824,238464,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101HE",10,553838,238478,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101HF",10,553847,238490,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101HH",10,553849,238559,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101HJ",10,553870,238566,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101HL",10,553902,238581,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101HQ",10,553829,238558,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101HR",10,553898,238557,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101HS",10,553872,238487,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101HX",10,553898,238557,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101HY",10,553861,238486,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101HZ",10,553914,238488,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101JB",10,553913,238516,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101JD",10,553927,238486,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101JF",10,553795,238619,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101JG",10,553932,238619,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101JH",10,553952,238534,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101JJ",10,553857,238627,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101JL",10,553800,238630,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101JN",10,553820,238627,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101JP",10,553727,238571,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101JQ",10,553873,238629,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101JS",10,553739,238513,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101JW",10,553783,238559,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101JX",10,553894,238551,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101JZ",10,553842,238436,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101LD",10,553650,238490,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101LL",10,554089,238422,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004275"
"CB101LN",10,554077,238367,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004275"
"CB101LP",10,554151,238380,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004275"
"CB101LR",10,554317,238419,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004275"
"CB101LS",10,554124,238445,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004275"
"CB101LT",10,554334,238458,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008710"
"CB101LU",10,553989,238485,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008710"
"CB101LW",10,554111,238387,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004275"
"CB101LX",10,554062,238478,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008710"
"CB101LZ",10,554041,238377,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004275"
"CB101NA",10,553942,238313,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101NB",10,554333,238375,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004275"
"CB101ND",10,554025,238308,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101NG",10,553677,238337,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101NN",10,550688,242857,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008713"
"CB101NP",10,550641,242779,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008713"
"CB101NQ",10,553897,238257,"E92000001","E19000001","E18000006","E10000012","E07000077","E05004273"
"CB101NR",10,550602,243007,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008713"
"CB101NS",10,550452,242833,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008713"
"CB101NT",10,550529,243008,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008713"
"CB101NU",10,550500,243074,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008713"
"CB101NW",10,550795,242769,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008713"
"CB101NX",10,550240,242598,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008713"
"CB101NY",10,550551,242504,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008713"
"CB101NZ",10,550726,242888,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008713"
"CB101PA",10,550557,242934,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008713"
"CB101PB",10,550800,242793,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008713"
"CB101PD",10,550437,242586,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008713"
"CB101PE",10,550425,242688,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008713"
"CB101PF",10,550342,242623,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008713"
"CB101PG",10,550401,242558,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008713"
"CB101PH",10,550799,242870,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008713"
"CB101PJ",10,550959,242734,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008713"
"CB101PL",10,551096,242895,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008713"
"CB101PN",10,551058,242810,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008713"
"CB101PP",10,551051,242914,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008713"
"CB101PR",10,551027,242872,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008713"
"CB101PS",10,551035,243348,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008713"
"CB101PT",10,550954,243250,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008713"
"CB101PU",10,550825,243058,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008713"
"CB101PW",10,551084,242770,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008713"
"CB101PX",10,550763,243141,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008713"
"CB101PY",10,550874,243169,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008713"
"CB101PZ",10,550941,243143,"E92000001","E19000001","E18000006","E10000012","E07000077","E05008713"
