"NG316LU",10,491296,335689,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316LX",10,491258,335654,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316LY",10,491218,335588,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316NB",10,491344,335387,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316NE",10,491411,335744,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316NJ",10,491324,335761,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316NL",10,491330,335779,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316NN",10,491355,335889,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316NR",10,491348,335941,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316NS",10,491305,336021,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316NT",10,491274,336015,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316NU",10,491247,336152,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316NZ",10,491169,336022,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316PA",10,491129,335920,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316PB",10,491226,335959,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316PD",10,491097,336222,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316PE",10,491055,336243,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316PG",10,491108,335870,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316PH",10,491443,335791,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316PN",10,491379,335927,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316PR",10,491332,336056,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005689"
"NG316PS",10,491304,336185,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005689"
"NG316PU",10,491379,335927,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316PX",10,491110,335770,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316PY",10,491561,335652,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316PZ",10,491590,335692,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316QA",10,491568,335613,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316QB",10,491503,335736,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316QD",10,491482,335714,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316QF",10,491478,335623,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316QG",10,491475,335609,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316QL",10,491614,335817,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316QP",10,491628,335939,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316QQ",10,491751,335713,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316QS",10,491724,335838,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316QT",10,491677,335924,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316QU",10,491702,335829,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316QW",10,491607,335844,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316QY",10,491480,335798,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316QZ",10,491463,335868,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316RE",10,491442,335956,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316RG",10,491472,336042,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005689"
"NG316RH",10,491476,335998,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316RJ",10,491354,336118,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005689"
"NG316RL",10,491396,336119,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005689"
"NG316RP",10,491431,336254,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005689"
"NG316RQ",10,491377,336014,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316RR",10,491421,336197,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005689"
"NG316RS",10,491403,336185,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005689"
"NG316RT",10,491407,336313,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005689"
"NG316RW",10,491421,336126,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005689"
"NG316RX",10,491344,336254,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005689"
"NG316RY",10,491467,336322,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005689"
"NG316RZ",10,491628,336020,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316SA",10,491434,335805,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316SB",10,491568,335613,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316SE",10,491508,335846,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316SF",10,491522,335810,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316SH",10,491548,335833,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316SJ",10,491536,335885,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316SN",10,491529,335955,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316SP",10,491508,336003,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316SQ",10,491553,335777,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316SR",10,491522,336058,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005689"
"NG316SS",10,491527,336273,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005689"
"NG316SU",10,491521,336298,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005689"
"NG316SW",10,491507,335952,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316SY",10,491628,336020,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316TA",10,491627,335768,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316TB",10,491628,336020,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316TE",10,491171,335622,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG316TF",10,491645,335764,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316TG",10,491178,335675,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316TH",10,491695,335741,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316TJ",10,491603,335718,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316TL",10,491686,335710,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316TN",10,491150,335699,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316TS",10,491657,335570,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316TT",10,491729,335610,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG316TZ",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG316WZ",10,491519,335571,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG317AA",10,490908,335513,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317AB",10,491069,335389,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317AD",10,491105,335448,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317AE",10,491077,335332,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317AF",10,491383,335082,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317AG",10,490945,335119,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317AH",10,490910,335353,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317AJ",10,490976,335247,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317AL",10,490898,335171,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317AP",10,490927,335291,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317AQ",10,490837,335097,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317AR",10,491270,335086,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317AS",10,490941,335402,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317AT",10,491065,335233,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317AU",10,491150,335043,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317AW",10,490964,335288,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317AX",10,491226,334840,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317AY",10,491190,334854,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317AZ",10,491105,335070,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317BA",10,491039,335209,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317BB",10,491210,334721,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317BD",10,491376,334751,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317BE",10,491285,334750,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317BF",10,491215,335035,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317BG",10,491241,334625,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317BH",10,491477,334614,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317BJ",10,491402,334600,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317BL",10,491467,334780,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317BN",10,491530,334628,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317BP",10,491575,334587,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317BQ",10,491298,334610,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317BS",10,491599,334584,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317BT",10,491562,334797,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317BU",10,491248,334979,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317BW",10,491509,334617,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317BX",10,491273,334981,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317BY",10,491190,334608,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317BZ",10,491256,335164,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317DA",10,490967,335734,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG317DB",10,490937,335775,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG317DD",10,490539,335669,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005669"
"NG317DE",10,489287,335596,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005664"
"NG317DF",10,489971,334440,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005669"
"NG317DG",10,490489,335479,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005669"
"NG317DH",10,490479,335699,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005669"
"NG317DJ",10,490419,335640,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005669"
"NG317DL",10,490381,335584,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005669"
"NG317DN",10,490432,335580,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005669"
"NG317DP",10,490385,335694,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005669"
"NG317DQ",10,490517,335626,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005669"
"NG317DR",10,490262,335732,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005669"
"NG317DS",10,490301,335667,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005669"
"NG317DT",10,490246,335656,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005669"
"NG317DU",10,490211,335581,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005669"
"NG317DW",10,490318,335605,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005669"
"NG317DX",10,490197,335539,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005669"
"NG317DY",10,490217,335650,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005669"
"NG317DZ",10,490086,335564,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005669"
"NG317EA",10,490153,335631,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005669"
"NG317EB",10,490098,335698,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005669"
"NG317ED",10,490041,335654,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005669"
"NG317EE",10,489951,335719,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005669"
"NG317EF",10,490188,335808,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005669"
"NG317EG",10,490482,335804,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005669"
"NG317EH",10,490437,335789,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005669"
"NG317EJ",10,490985,335881,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005675"
"NG317EL",10,490523,335534,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005669"
"NG317EN",10,492323,334842,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG317EP",10,492127,334979,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG317EQ",10,490190,335770,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005669"
"NG317ER",10,492245,334988,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG317ES",10,492220,334928,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG317ET",10,492371,334857,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG317EU",10,490539,335669,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005669"
"NG317EW",10,491187,334744,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
"NG317EX",10,492369,334925,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG317EY",10,492626,334832,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005686"
"NG317EZ",10,492797,334899,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005665"
"NG317FA",10,490952,334402,"E92000001","E19000001","E18000004","E10000019","E07000141","E05005673"
