"HX4 8NP",10,407694,420558,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8NQ",10,408319,420944,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8NR",10,407453,420384,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8NS",10,407426,420830,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8NT",10,407402,420795,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8NU",10,407507,420868,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8NW",10,407771,421067,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8NX",10,406947,420818,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8NZ",10,409016,420960,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8PA",10,407603,420992,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8PB",10,407580,421001,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8PD",10,407866,421154,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8PE",10,407952,421224,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8PF",10,407697,421368,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8PG",10,407709,421281,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8PH",10,407377,421363,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8PJ",10,407527,421356,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8PL",10,407343,421403,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8PN",10,407274,421384,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8PP",10,407126,421068,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8PQ",10,407811,421236,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8PR",10,406909,421054,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8PS",10,406834,421222,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8PT",10,406725,421239,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8PU",10,407614,421576,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8PW",10,407281,421141,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8PX",10,407943,421360,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8PZ",10,408181,421938,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8QA",10,408064,422312,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8QB",10,408768,421940,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8QD",10,408245,421107,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8QE",10,408356,421134,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8QF",10,409021,421180,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8QL",10,408820,421357,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8QP",10,408843,421508,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8QQ",10,408461,421070,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8QW",10,408966,421081,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 8US",10,409508,425333,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX4 8WA",10,409508,425333,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX4 8XE",10,409508,425333,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX4 9AA",10,408866,419721,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9AB",10,408790,419659,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9AD",10,408688,419683,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9AE",10,408621,419763,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9AF",10,408565,419723,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9AH",10,408816,419831,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9AJ",10,408883,419919,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9AL",10,408819,420180,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9AN",10,408389,420410,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9AP",10,408945,419693,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9AQ",10,408806,419854,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9AR",10,409007,419745,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9AS",10,408918,419827,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9AT",10,408922,419888,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9AU",10,408979,419928,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9AW",10,408944,419780,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9AX",10,408982,419897,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9AY",10,408985,419855,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9AZ",10,408942,419856,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9BA",10,408959,419841,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9BB",10,408972,419812,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9BD",10,408984,419789,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9BE",10,409044,419811,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9BF",10,408827,419954,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9BG",10,409202,419833,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9BH",10,409137,420025,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX4 9BJ",10,409175,419915,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX4 9BL",10,409291,419801,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9BQ",10,409226,419823,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9BR",10,409003,419813,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9BS",10,409473,419909,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX4 9BT",10,409694,420037,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX4 9BU",10,409252,419759,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9BW",10,409287,419840,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX4 9BX",10,409296,419703,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9BY",10,409298,419675,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9BZ",10,409305,419545,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9DA",10,409294,419486,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9DB",10,409349,419523,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9DE",10,409184,419231,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9DF",10,409437,418940,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9DG",10,409001,418737,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9DH",10,408638,418930,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9DN",10,408627,419874,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9DP",10,408693,419640,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9DQ",10,408845,418904,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9DS",10,409148,419843,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9DW",10,408823,419750,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9DX",10,408720,419834,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9DY",10,409332,419761,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9DZ",10,408743,419712,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9EA",10,408507,419852,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9EB",10,407779,419534,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9ED",10,409176,420042,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX4 9EE",10,407972,419474,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9EF",10,407970,419498,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9EG",10,407911,419475,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9EH",10,408234,419607,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9EJ",10,408090,419622,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9EL",10,408468,419737,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9EN",10,408355,419913,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9EP",10,408317,419753,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9EQ",10,408105,419733,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9ER",10,408318,419782,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9ES",10,408323,419695,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9ET",10,408293,419695,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9EU",10,408262,419682,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9EW",10,408341,419880,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9EX",10,408257,419683,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9EY",10,408244,419642,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9EZ",10,408197,419666,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9FD",10,408111,419606,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9FE",10,409008,419675,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9FF",10,409279,418997,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9FN",10,408831,420133,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9GA",10,407778,419310,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9HB",10,407991,419600,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9HD",10,407927,419582,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9HE",10,407913,419553,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9HF",10,407906,419523,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9HG",10,407878,419529,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9HH",10,407972,419573,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9HJ",10,407924,419529,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9HN",10,407794,419420,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9HP",10,407675,419049,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9HQ",10,407997,419567,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9HR",10,407724,419229,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9HS",10,407758,419189,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9HT",10,407862,419095,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9HU",10,407683,419321,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9HW",10,407718,419341,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9HX",10,407984,418891,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9HY",10,408038,418675,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9HZ",10,407979,418627,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9JA",10,407989,418750,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9JB",10,407961,418608,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9JD",10,407802,418572,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9JF",10,407819,418584,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9JG",10,407781,418597,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9JH",10,407862,418481,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9JJ",10,407920,418549,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9JL",10,407941,418400,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9JN",10,408049,418817,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9JP",10,407991,418280,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9JQ",10,407784,418529,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9JR",10,407923,418247,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9JS",10,407922,418087,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9JT",10,407933,418211,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9JU",10,408110,418164,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9JW",10,408004,418414,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9JX",10,408063,418029,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9JY",10,408094,418004,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9JZ",10,407891,417795,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9LA",10,407890,417903,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9LB",10,407784,418071,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9LD",10,407386,417693,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9LE",10,407588,418268,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9LF",10,407175,417990,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9LG",10,406414,417433,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9LH",10,409349,419523,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9LJ",10,407289,418353,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9LL",10,407479,418488,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9LN",10,407877,418667,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9LP",10,407897,418602,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9LQ",10,406350,417771,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9LR",10,408281,419573,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9LS",10,407927,418582,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9LT",10,407840,418631,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9NB",10,406382,418334,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9ND",10,407617,419272,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9PA",10,407641,419509,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9PB",10,407642,419563,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9PD",10,407758,419430,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9PE",10,407736,419424,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9PF",10,407671,419364,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9PG",10,407563,419261,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9PH",10,407544,419280,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9PJ",10,407616,419388,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9PL",10,407437,419279,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9PN",10,407344,419308,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9PP",10,407166,419513,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9PQ",10,407515,419309,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9PR",10,407125,419592,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9PS",10,406990,419902,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HX4 9PT",10,406714,419948,"E92000001","E19000001","E18000003","","E08000033","E05001374"
