"L23 6ST",10,331068,399339,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6SU",10,331161,399295,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6SW",10,330740,399088,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6SX",10,330865,398994,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6SY",10,330895,398939,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6SZ",10,330907,398980,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6TA",10,330575,399446,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6TB",10,330431,399709,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6TD",10,330266,399803,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6TE",10,330960,399436,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6TF",10,330852,399273,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6TH",10,330482,399512,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6TJ",10,330204,400078,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6TL",10,330166,400145,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6TN",10,330258,400007,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6TP",10,330113,400200,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6TQ",10,330400,399554,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6TR",10,330148,400332,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6TS",10,330903,399173,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6TT",10,330630,399477,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6TU",10,330688,399522,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6TW",10,330366,399810,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6TX",10,330903,399088,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6TY",10,330941,399240,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6TZ",10,330996,399143,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6UA",10,330795,399476,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6UB",10,331014,399279,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6UE",10,330823,399546,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6UF",10,330589,399862,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6UG",10,330423,400137,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6UH",10,330881,399748,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6UJ",10,330692,399866,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6UL",10,330478,400221,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6UN",10,330762,399847,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6UP",10,330797,399857,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6UQ",10,330869,399621,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6UR",10,330777,399909,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6US",10,330636,400124,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6UT",10,330354,400405,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6UU",10,330389,400330,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6UW",10,330545,400274,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6UX",10,331244,399380,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6UY",10,331041,399002,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6UZ",10,330951,398933,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6WD",10,330644,399332,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6WE",10,331185,399381,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6WG",10,330197,399896,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6WW",10,331924,398134,"E92000001","E19000001","E18000002","","E08000014","E05000936"
"L23 6WY",10,331924,398134,"E92000001","E19000001","E18000002","","E08000014","E05000936"
"L23 6XA",10,331191,399131,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6XB",10,331202,399089,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6XD",10,331074,399045,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6XE",10,330997,398968,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6XG",10,330351,399735,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6XH",10,330512,399597,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6XJ",10,330650,399395,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6XN",10,330743,399456,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6XP",10,330386,399508,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6XQ",10,330618,399920,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6XR",10,330533,400379,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6XS",10,330596,399234,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6XT",10,330590,399380,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6XU",10,330647,399904,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6XW",10,330465,399380,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6XX",10,330447,400545,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6XY",10,330238,400250,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 6YD",10,330551,399263,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7TA",10,331557,399710,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7TB",10,331725,399871,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7TD",10,331875,400033,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7TE",10,331843,399985,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7TF",10,331639,399744,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7TG",10,331814,399917,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7TH",10,331569,399590,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7TJ",10,331507,399620,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7TL",10,331632,399798,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7TN",10,331714,399887,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7TP",10,331807,399969,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7TQ",10,331897,399960,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7TR",10,331805,400018,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7TS",10,331526,399918,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7TU",10,331340,400053,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7TW",10,331745,399935,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7TX",10,331183,400259,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7TY",10,331544,399968,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7TZ",10,331385,400061,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7UA",10,331211,400290,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7UB",10,331461,400065,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7UD",10,331360,400221,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7UE",10,331406,400192,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7UF",10,331390,400261,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7UG",10,331412,400132,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7UH",10,331265,400395,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7UJ",10,331247,400497,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7UL",10,331728,400526,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7UN",10,331255,400453,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7UP",10,331026,400557,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7UQ",10,331267,400261,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7UR",10,331050,400653,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7US",10,331476,400407,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7UT",10,331210,400726,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7UU",10,331543,400416,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7UW",10,331625,400521,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7UX",10,331067,400815,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7UY",10,331592,400427,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7UZ",10,331595,400484,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7WA",10,331924,398134,"E92000001","E19000001","E18000002","","E08000014","E05000936"
"L23 7WD",10,331924,398134,"E92000001","E19000001","E18000002","","E08000014","E05000936"
"L23 7WU",10,331924,398134,"E92000001","E19000001","E18000002","","E08000014","E05000936"
"L23 7XA",10,331088,400762,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7XB",10,331160,400641,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7XD",10,331191,400547,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7XE",10,331609,400155,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7XF",10,331621,400112,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7XG",10,331782,400180,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7XH",10,331611,400310,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7XJ",10,331817,400201,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7XL",10,331692,400305,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7XN",10,331650,400075,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7XS",10,331662,399922,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7XT",10,331679,399985,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7XU",10,331787,400024,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7XW",10,331705,400065,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7XX",10,331803,400049,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7XY",10,331723,400023,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7XZ",10,331745,399982,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7YA",10,331886,400255,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7YB",10,331849,400326,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7YD",10,331658,400227,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7YE",10,331782,400383,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7YF",10,331821,400361,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7YG",10,331616,400261,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7YH",10,331718,400379,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7YJ",10,331467,400339,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7YN",10,331924,398134,"E92000001","E19000001","E18000002","","E08000014","E05000936"
"L23 7YQ",10,331514,400332,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 7YX",10,331829,400139,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8RA",10,330396,400610,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8SA",10,331462,399699,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8SB",10,330792,400212,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8SD",10,331010,400314,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8SE",10,331088,399511,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8SF",10,331164,399550,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8SG",10,331233,399623,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8SH",10,331126,399694,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8SJ",10,330976,400008,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8SL",10,330759,400361,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8SN",10,331173,399707,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8SP",10,330734,400490,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8SQ",10,331268,399553,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8SR",10,330600,400536,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8SS",10,330561,400525,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8ST",10,330536,400568,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8SU",10,330667,400376,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8SW",10,330988,400085,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8SX",10,330189,400516,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8SY",10,330106,400564,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8SZ",10,330309,400656,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8TA",10,330049,400369,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8TB",10,330095,400442,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8TD",10,330242,400405,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8TE",10,330968,399699,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8TF",10,330301,400435,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8TG",10,330918,400565,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8TH",10,331072,399589,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8TJ",10,331033,399575,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8TL",10,331035,399594,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8TN",10,331002,399724,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8TP",10,330988,399810,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8TQ",10,330965,400586,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8TR",10,330821,400046,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8TS",10,330988,400940,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8TT",10,330898,400829,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8TU",10,330689,400759,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8TW",10,330756,400043,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8TX",10,331252,399688,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8TY",10,330624,400812,"E92000001","E19000001","E18000002","","E08000014","E05000934"
"L23 8TZ",10,330593,400843,"E92000001","E19000001","E18000002","","E08000014","E05000934"
