"TD8 6JQ",10,365063,620364,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6JR",10,365322,619983,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6JS",10,365333,619706,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6JT",10,365403,619709,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6JU",10,365410,619913,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6JW",10,365175,619940,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6JX",10,365276,619742,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6JY",10,365471,619829,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6JZ",10,365547,619883,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6LA",10,365489,620038,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6LB",10,365451,620134,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6LD",10,365356,620179,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6LE",10,365199,619874,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6LF",10,365448,620400,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6LG",10,365330,620274,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6LH",10,365394,620410,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6LJ",10,365569,620338,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6LN",10,365102,621289,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6LP",10,365135,621236,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6LQ",10,365290,620271,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6LR",10,365986,620865,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6LS",10,366164,620581,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6LT",10,368564,620922,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6LU",10,369986,622126,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6LX",10,369474,620899,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6LY",10,369436,619621,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6LZ",10,369820,618537,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6NA",10,370516,615936,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6NB",10,370395,617010,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6ND",10,372472,616442,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6NE",10,373177,611971,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6NF",10,369042,611567,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6NG",10,370890,610088,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6NH",10,375784,614617,"S92000003","","S08000002","","S12000026","S13002768"
"TD8 6NJ",10,377585,614253,"S92000003","","S08000002","","S12000026","S13002768"
"TD8 6NL",10,376100,609922,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6NN",10,365945,620636,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6NP",10,365632,620222,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6NQ",10,374309,614012,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6NR",10,365037,619810,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6NS",10,365124,619690,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6NT",10,365147,619452,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6NU",10,365638,619511,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6NW",10,372305,611210,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6NX",10,365387,618097,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6NY",10,365066,619243,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6NZ",10,364760,619308,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6PA",10,364489,618633,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6PB",10,364816,617863,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6PD",10,362765,616581,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6PE",10,364856,618191,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6PF",10,365019,617029,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6PH",10,365369,614903,"S92000003","","S08000002","","S12000026","S13002770"
"TD8 6PJ",10,366340,615509,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6PL",10,367383,613327,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6PN",10,367964,613465,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6PP",10,367842,611326,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6PQ",10,365444,617120,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6PR",10,368665,610086,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6PS",10,367567,608668,"S92000003","","S08000002","","S12000026","S13002770"
"TD8 6PT",10,368794,608268,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6PU",10,370260,608933,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6PW",10,368461,611639,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6PX",10,365654,620090,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6PY",10,365746,620102,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6PZ",10,365722,620181,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6QA",10,364529,619908,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6QB",10,364195,620075,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6QD",10,364638,620117,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6QE",10,364831,620172,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6QF",10,364854,619898,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6QG",10,364892,619742,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6QH",10,365338,620462,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6QJ",10,365514,620559,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6QL",10,365514,620492,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6QN",10,365636,620551,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6QP",10,366031,619870,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6QQ",10,365335,620340,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6QR",10,366990,618940,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6QS",10,366676,616234,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6QT",10,365974,616906,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6QU",10,368785,620293,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6QW",10,365576,620466,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6QX",10,367559,620214,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6QY",10,368146,620285,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6QZ",10,369028,619590,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6RA",10,369663,619478,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6RB",10,370206,619925,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6RD",10,370063,618824,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6RE",10,369570,618147,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6RF",10,370022,618180,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6RG",10,370142,617408,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6RH",10,368450,616549,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6RJ",10,369630,615401,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6RL",10,368265,615026,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6RN",10,370742,613908,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6RP",10,371589,620107,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6RQ",10,369637,616782,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6RR",10,372773,620729,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6RS",10,371964,619251,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6RT",10,365383,620345,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6RU",10,369854,618382,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6RW",10,368512,613613,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6RX",10,369820,618439,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6RY",10,364121,620746,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6RZ",10,364696,620644,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6SA",10,364829,620753,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6SB",10,364886,620816,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6SD",10,364711,620541,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6SF",10,365237,621401,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6SG",10,365161,621357,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6SH",10,364290,621554,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6SJ",10,365393,623190,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6SL",10,365665,623510,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6SN",10,365727,623387,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6SP",10,365005,623956,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6SQ",10,365196,621916,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6SR",10,363966,623485,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6SS",10,363071,623141,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6ST",10,360629,621491,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6SU",10,361980,621702,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6SW",10,365696,623665,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6SX",10,362166,621860,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6SY",10,362345,620920,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6SZ",10,361444,619997,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6TA",10,363620,619684,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6TD",10,364993,621110,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6TE",10,367387,625665,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6TF",10,366695,621840,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6TG",10,365872,621927,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6TH",10,365882,622743,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6TJ",10,366468,624276,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6TL",10,367489,624520,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6TN",10,368278,623416,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6TP",10,368251,625007,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6TQ",10,366395,622820,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6TR",10,367318,625704,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6TS",10,367641,625961,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6TT",10,366191,625136,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6TU",10,364296,625028,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6TW",10,368775,624702,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6TX",10,363947,625235,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6TY",10,361320,625764,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6TZ",10,362776,626252,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6UE",10,365578,622562,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6UF",10,365702,623397,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6UG",10,363207,624410,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6UH",10,364921,624709,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6UJ",10,361984,624743,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6UL",10,360755,622826,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6UN",10,360719,624541,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6UP",10,359198,626138,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6UQ",10,364212,624463,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6UR",10,357311,625131,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6UW",10,358623,624203,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6UX",10,362603,624583,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6UY",10,362639,624528,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6UZ",10,362805,624501,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6WB",10,365099,620672,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6XA",10,362752,624440,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6XB",10,362994,624534,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6XD",10,363048,624512,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6XE",10,363066,624479,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6XF",10,363004,624597,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6XG",10,363035,624656,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6XH",10,362807,624621,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6XJ",10,363171,624820,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6XL",10,362936,624657,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6XQ",10,362989,624640,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6XR",10,362931,624430,"S92000003","","S08000002","","S12000026","S13002769"
"TD8 6YF",10,365099,620672,"S92000003","","S08000002","","S12000026","S13002769"
"TD9 0AA",10,350145,614388,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0AB",10,350124,614396,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0AD",10,350174,614408,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0AE",10,350185,614388,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0AF",10,350088,614575,"S92000003","","S08000002","","S12000026","S13002770"
"TD9 0AG",10,350223,614380,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0AH",10,350136,614224,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0AL",10,350122,614295,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0AN",10,350142,614356,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0AQ",10,350219,614307,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0AR",10,350110,614302,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0AS",10,350053,614317,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0AT",10,349923,614176,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0AU",10,349999,614193,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0AW",10,350106,614285,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0AX",10,349861,614071,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0AY",10,349815,614139,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0AZ",10,349760,614191,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0BA",10,349596,614189,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0BB",10,350052,614486,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0BD",10,349704,614136,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0BE",10,349736,614155,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0BG",10,350069,614233,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0BH",10,349976,614484,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0BP",10,349677,614069,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0BS",10,349589,614021,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0BT",10,349645,614038,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0BU",10,349680,614018,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0BW",10,349615,614088,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0BX",10,349567,613903,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0BY",10,349469,613931,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0BZ",10,349489,614030,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0DA",10,349440,614031,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0DB",10,349522,614060,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0DD",10,349871,614401,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0DE",10,349402,613974,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0DF",10,349614,613823,"S92000003","","S08000002","","S12000026","S13002771"
"TD9 0DG",10,349719,613945,"S92000003","","S08000002","","S12000026","S13002771"
