"BD196LX",10,416729,425107,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196LY",10,416748,425351,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196LZ",10,416668,425378,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196NA",10,416587,425878,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196NB",10,416595,425841,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196ND",10,417201,424678,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196NE",10,416657,425209,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196NG",10,416649,425288,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196NH",10,416699,425445,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196NL",50,416545,425559,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196NN",10,416545,425559,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196NR",10,416628,425838,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196NS",10,416675,425737,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196NU",10,416680,425782,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196NW",10,416699,425703,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196NX",10,416750,425799,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196PA",10,416641,425912,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196PB",10,416688,425831,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196PD",10,416658,425885,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196PE",10,416591,424986,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196PF",10,416472,425085,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196PG",10,416437,425128,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196PH",10,416273,425015,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196PJ",10,416375,424656,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"BD196PP",10,416644,425034,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196PQ",10,416423,424796,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"BD196UA",10,418191,426171,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196UB",10,418234,426180,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD196YN",10,418995,425223,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD199AG",10,418995,425223,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD199AL",10,418995,425223,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD199AS",10,418995,425223,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD199AT",10,418995,425223,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD199AW",10,418995,425223,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD199AY",10,418995,425223,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD199AZ",10,418995,425223,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD199BA",10,418995,425223,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD199BG",10,418995,425223,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD199BH",10,418995,425223,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD199BJ",10,418995,425223,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD199BL",10,418995,425223,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD2 1AA",10,416071,434843,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1AB",10,416121,434901,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1AD",10,415989,436102,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1AF",10,416031,434813,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1AG",10,415252,436427,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1AJ",10,415269,436226,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1AL",10,415931,435048,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1AN",10,416013,434966,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1AP",10,416013,435049,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1AQ",10,416076,435114,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1AR",10,415949,435161,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1AS",10,415735,435793,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1AU",10,415305,436245,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1AW",10,415269,436226,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1AZ",10,415726,435317,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1BB",10,415693,435931,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1BD",10,415761,435966,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1BE",10,415817,436029,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1BG",10,415859,436105,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1BH",10,416010,436241,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1BJ",10,415969,436142,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1BL",10,415923,436048,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1BN",10,416006,436008,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1BP",10,415997,435975,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1BQ",10,415986,436192,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1BT",10,415932,435990,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1BW",10,416005,436061,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1BY",10,415817,435806,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1DF",10,415847,435800,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1DG",10,415787,435814,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1DH",10,415750,435914,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1DJ",10,415734,435902,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1DL",10,415722,435813,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1DN",10,415647,435853,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1DP",10,416143,435046,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1DQ",10,415799,435938,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1DR",10,416203,434972,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1DS",10,416349,434940,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1DT",10,416322,434985,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1DY",10,416230,435067,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1EA",10,416237,435246,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1EB",10,416167,435252,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1ED",10,416215,435274,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1EE",10,416393,435302,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1EF",10,416498,435375,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1EG",10,416495,435282,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1EH",10,416503,435507,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1EJ",10,416571,435404,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1EL",10,416579,435467,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1EN",10,416610,435437,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1EP",10,416750,435435,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1ER",10,416720,435498,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1ES",10,416625,435525,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1ET",10,416747,435721,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1EU",10,416713,435561,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1EW",10,416734,435350,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1EX",10,416702,435413,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1EY",10,416356,434673,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1EZ",10,416799,435608,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1FA",10,416367,434465,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1GQ",10,415973,436083,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1HA",10,416816,435647,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1HB",10,416741,435674,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1HD",10,416804,435734,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1HE",10,416768,435773,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1HF",10,416778,435793,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1HH",10,417235,436307,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1HJ",10,417311,436390,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1HL",10,417345,436310,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1HN",10,417213,436381,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1HP",10,417115,436467,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1HR",10,417111,436315,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1HS",10,417080,436372,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1HT",10,417048,436314,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1HU",10,417029,436263,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1HW",10,417171,436359,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1HX",10,417229,436240,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1HY",10,417315,436203,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1HZ",10,417378,436263,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1JA",10,417406,436163,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1JB",10,417338,436088,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1JD",10,417282,436166,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1JE",10,417314,436049,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1JF",10,417391,436064,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1JG",10,417420,435976,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1JH",10,417309,435929,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1JJ",10,417293,436006,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1JL",10,417207,436150,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1JN",10,417054,436139,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1JP",10,416999,435970,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1JQ",10,417358,435997,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1JR",10,416846,436117,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1JS",10,416764,436047,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1JT",10,416787,436130,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1JU",10,416780,436144,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1JW",10,417034,436189,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1JX",10,416796,436205,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1JY",10,416665,435998,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1JZ",10,416229,435506,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1LA",10,416292,435415,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1LB",10,416345,435595,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1LD",10,416431,435571,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1LE",10,416461,435673,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1LG",10,416522,435708,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1LH",10,417337,436452,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1LJ",10,417323,436536,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1LN",10,417248,436454,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1LP",10,417109,436575,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1LQ",10,416375,435750,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1LR",10,417176,436653,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1LS",10,417261,436858,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1LT",10,417222,436875,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1LU",10,417183,436925,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1LW",10,417191,436555,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1LX",10,417146,436787,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1LY",10,417056,436683,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1NA",10,417027,436692,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1NB",10,417079,436864,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1ND",10,417033,436891,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1NE",10,416922,436778,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1NF",10,416999,436893,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1NG",10,416729,435935,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1NH",10,416982,436403,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1NJ",10,417014,436435,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1NL",10,416915,436268,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1NN",10,416962,436189,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1NP",10,416766,436008,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1NQ",10,416975,436703,"E92000001","E19000001","E18000003","","E08000032","E05001368"
"BD2 1NR",10,416896,436016,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD2 1NS",10,416547,435761,"E92000001","E19000001","E18000003","","E08000032","E05001344"
