"N19 3BH",10,529518,187546,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3BJ",10,529543,187573,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3BL",10,529520,187655,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3BN",10,529560,187672,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3BP",10,529617,187662,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3BQ",10,529496,187467,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3BS",10,529576,187638,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3BT",10,529569,187604,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3BU",10,529580,187582,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3BW",10,529615,187699,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3BX",10,529662,187614,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3DA",10,529489,186876,"E92000001","E19000003","E18000007","","E09000019","E05000376"
"N19 3DB",10,529572,186946,"E92000001","E19000003","E18000007","","E09000019","E05000376"
"N19 3DD",10,529540,187620,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3DF",10,529810,186876,"E92000001","E19000003","E18000007","","E09000019","E05000376"
"N19 3DH",10,529776,186959,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3DJ",10,529688,187037,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3DL",10,529790,187197,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3DP",10,529730,187186,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3DQ",10,529828,186900,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3DR",10,530179,187229,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N19 3DT",10,530258,186898,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N19 3DY",10,529843,187302,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3DZ",10,529885,187296,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3EE",10,529707,186839,"E92000001","E19000003","E18000007","","E09000019","E05000376"
"N19 3EF",10,529642,186780,"E92000001","E19000003","E18000007","","E09000019","E05000376"
"N19 3EG",10,529717,186806,"E92000001","E19000003","E18000007","","E09000019","E05000376"
"N19 3EH",10,529507,186857,"E92000001","E19000003","E18000007","","E09000019","E05000376"
"N19 3EN",10,529680,186724,"E92000001","E19000003","E18000007","","E09000019","E05000376"
"N19 3EP",10,529891,186909,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3EQ",10,529589,186921,"E92000001","E19000003","E18000007","","E09000019","E05000376"
"N19 3ER",10,529864,186912,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3ES",10,529826,186946,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3EU",10,529723,187096,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3EW",10,529780,186793,"E92000001","E19000003","E18000007","","E09000019","E05000376"
"N19 3EX",10,529847,186986,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3EZ",10,529812,187097,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3GG",10,529926,187154,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3HF",10,529971,187009,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3HH",10,529794,187244,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3HL",10,530094,187177,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3HP",10,530014,187067,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3HQ",10,529850,187194,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3HR",10,529966,187210,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3HS",10,530089,187139,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3HT",10,530147,187154,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3HU",10,530007,187009,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3HX",10,530258,186898,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N19 3HY",10,529921,186901,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3HZ",10,529810,186777,"E92000001","E19000003","E18000007","","E09000019","E05000376"
"N19 3JA",10,529990,187111,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3JD",10,529746,186685,"E92000001","E19000003","E18000007","","E09000019","E05000376"
"N19 3JF",10,529660,186717,"E92000001","E19000003","E18000007","","E09000019","E05000376"
"N19 3JH",10,529510,186790,"E92000001","E19000003","E18000007","","E09000019","E05000376"
"N19 3JN",10,529554,187227,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3JP",10,529458,187287,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3JQ",10,529577,186751,"E92000001","E19000003","E18000007","","E09000019","E05000376"
"N19 3JR",10,529356,187185,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3JS",10,529335,187208,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3JT",10,529433,187307,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3JU",10,529421,187350,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3JW",10,529574,187257,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3JX",10,529347,187265,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3JY",10,529380,187351,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3JZ",10,529453,187511,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3LA",10,529467,187483,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3LB",10,529480,187397,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3LE",10,529898,187248,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3LF",10,529928,187237,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3LG",10,529832,187137,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3LL",10,529803,187116,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3LP",10,530032,187325,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3LQ",10,529818,187166,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3LU",10,529818,187438,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3LW",10,530088,187287,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3LX",10,529871,187528,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3LY",10,529808,187495,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3LZ",10,529817,187580,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3NA",10,529702,187623,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3NB",10,529708,187549,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3ND",10,529761,187493,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3NF",10,529941,187312,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3NH",10,529809,186648,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N19 3NL",10,529861,186613,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N19 3NN",10,529951,186690,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N19 3NP",10,529916,186566,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N19 3NR",10,529981,186617,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N19 3NS",10,530015,186614,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N19 3NT",10,529994,186583,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N19 3NU",10,529988,186515,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N19 3NW",10,529945,186631,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N19 3PA",10,530074,186460,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N19 3PB",10,530100,186430,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N19 3PF",10,530167,186473,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N19 3PG",10,530146,186375,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N19 3PH",10,530129,186400,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N19 3PL",10,530258,186898,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N19 3PP",10,529956,187774,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3PQ",10,530215,186463,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N19 3PR",10,530005,187696,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3PS",10,530030,187672,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3PT",10,530097,187521,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3PU",10,530136,187660,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3PX",10,530147,187711,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3QA",10,530287,187321,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N19 3QD",10,530065,187581,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3QF",10,530249,187299,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N19 3QG",10,530343,187390,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N19 3QH",10,530234,187286,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N19 3QJ",10,530233,187323,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N19 3QL",10,530115,187236,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3QN",10,530139,187288,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N19 3QP",10,529472,187168,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3QQ",10,530207,187242,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N19 3QS",10,529419,186873,"E92000001","E19000003","E18000007","","E09000019","E05000376"
"N19 3QU",10,529564,187086,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3QW",10,530157,187225,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N19 3QX",10,529525,187170,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3QY",10,529532,187109,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3RA",10,529439,187103,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3RB",10,529454,187136,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3RD",10,529483,187213,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3RE",10,529453,187228,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3RF",10,529544,187194,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3RG",10,529595,187172,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3RJ",10,529838,187349,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3RL",10,529733,187231,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3RN",10,529640,187117,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3RP",10,529529,186970,"E92000001","E19000003","E18000007","","E09000019","E05000376"
"N19 3RQ",10,529768,187344,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3RR",10,529474,186902,"E92000001","E19000003","E18000007","","E09000019","E05000376"
"N19 3RU",10,529653,187251,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3RX",10,529950,187598,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3SB",10,530128,187396,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3SF",10,529985,187573,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3SH",10,529857,187736,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3SJ",10,529908,187567,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3SL",10,529751,187649,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3SN",10,529732,187678,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3SQ",10,529960,187673,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3SR",10,529910,187533,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3ST",10,529904,187615,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3SU",10,529865,187616,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3SW",10,529761,187605,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3SX",10,529905,187646,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3SY",10,529853,187646,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3SZ",10,529860,187695,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3TA",10,529874,187588,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3TB",10,529393,186918,"E92000001","E19000003","E18000007","","E09000019","E05000376"
"N19 3TD",10,529391,186896,"E92000001","E19000003","E18000007","","E09000019","E05000376"
"N19 3TF",10,529328,187054,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3TG",10,529348,187074,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3TH",10,529894,187674,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3TJ",10,529374,187467,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3TL",10,529289,187205,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3TN",10,529353,187385,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3TP",10,529249,187366,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3TR",10,529245,187411,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3TS",10,529264,187294,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3TT",10,529211,187319,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3TU",10,529204,187208,"E92000001","E19000003","E18000007","","E09000019","E05000376"
"N19 3TW",10,529331,187416,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3TX",10,529246,187127,"E92000001","E19000003","E18000007","","E09000019","E05000376"
"N19 3TY",10,529821,187770,"E92000001","E19000003","E18000007","","E09000019","E05000374"
"N19 3TZ",10,529255,187082,"E92000001","E19000003","E18000007","","E09000019","E05000376"
"N19 3UA",10,529293,186970,"E92000001","E19000003","E18000007","","E09000019","E05000376"
"N19 3UB",10,529428,186887,"E92000001","E19000003","E18000007","","E09000019","E05000376"
