"BL1 6AP",10,369605,410460,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6AQ",10,369682,410478,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6AR",10,369535,410387,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6AS",10,369532,410448,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6AT",10,369522,410472,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6AU",10,369420,410428,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6AX",10,369453,410427,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6AY",10,369419,410369,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6AZ",10,369324,410396,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6BA",10,369475,410305,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 6BB",10,369403,410488,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6BD",10,369273,410377,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6BE",10,369245,410389,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6BG",10,369162,410401,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6BH",10,369120,410327,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6BJ",10,369081,410308,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6BL",10,369268,410248,"E92000001","E19000001","E18000002","","E08000001","E05000659"
"BL1 6BN",10,369123,410404,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6BP",10,369920,410217,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6BQ",10,369161,410334,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6BS",10,370120,410657,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6BT",10,369470,410358,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6BU",10,369730,410443,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6BW",10,370126,410432,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6BX",10,369762,410473,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6BY",10,369811,410463,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6BZ",10,369794,410389,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6DA",10,369816,410379,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6DB",10,369860,410442,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6DD",10,369883,410422,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6DE",10,369861,410354,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6DF",10,369947,410373,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6DG",10,369965,410302,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6DH",10,369992,410318,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6DJ",10,370025,410321,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6DL",10,370104,410448,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6DN",10,370053,410330,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6DP",10,369972,410505,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6DQ",10,369911,410304,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6DS",10,370140,410324,"E92000001","E19000001","E18000002","","E08000001","E05000657"
"BL1 6DT",10,370204,410405,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6DW",10,370086,410322,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6DX",10,370229,410494,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6DY",10,370223,410605,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6DZ",10,370185,410608,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6EA",10,370168,410641,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6EB",10,370151,410624,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6ED",10,370093,410636,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6EE",10,370030,410662,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6EF",10,370010,410575,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6EG",10,370198,410543,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6EH",10,370103,410607,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6EJ",10,369971,410545,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6EL",10,369993,410620,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6EP",10,369871,410678,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6EQ",10,370091,410545,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6ER",10,369772,410690,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6ES",10,369790,410630,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6ET",10,369642,410658,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6EU",10,369783,410717,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6EW",10,369924,410643,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6EX",10,370156,410430,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6EY",10,370191,410449,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6EZ",10,370211,410432,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6FA",10,370100,410505,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6FS",10,369813,410998,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6HA",10,370189,410499,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6HE",10,370140,410716,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6HF",10,369964,410782,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6HG",10,370065,410783,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6HH",10,369837,410778,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6HJ",10,369597,410761,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6HL",10,369987,410824,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6HN",10,369913,410878,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6HP",10,369813,410807,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6HQ",10,370045,410841,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6HR",10,369773,410871,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6HS",10,369722,410907,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6HT",10,369821,410874,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6HU",10,370004,410994,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6HW",10,369906,410794,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6HX",10,370135,411056,"E92000001","E19000001","E18000002","","E08000001","E05000654"
"BL1 6HY",10,370159,410934,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6HZ",10,370005,410937,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6JA",10,370028,410917,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6JB",10,370116,410805,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6JD",10,370134,410836,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6JE",10,370208,410767,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6JF",10,369750,411004,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6JL",10,370068,411345,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6JN",10,370140,411272,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6JP",10,370037,411384,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6JR",10,369948,411454,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6JS",10,370090,411577,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6JX",10,369963,411498,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6JY",10,369863,411536,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6JZ",10,369759,411661,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6LA",10,369484,411695,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6LB",10,369540,411734,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6LD",10,369663,411667,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6LE",10,369757,411602,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6LF",10,369765,411497,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6LG",10,369709,411561,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6LH",10,369719,411457,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6LJ",10,369598,411585,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6LL",10,369580,411607,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6LN",10,369850,411402,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6LP",10,369479,411484,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6LQ",10,369648,411535,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6LT",10,369602,411234,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6LU",10,369442,411235,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6LX",10,369679,411191,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6LY",10,369521,411143,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6LZ",10,369549,411196,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6NA",10,369609,411127,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6NB",10,369381,410908,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6ND",10,369998,411321,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6NE",10,369927,411317,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6NF",10,369866,411312,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6NG",10,369437,411442,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6NH",10,369840,411374,"E92000001","E19000001","E18000002","","E08000001","E05000666"
"BL1 6NJ",10,371398,411422,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6NL",10,371319,411430,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6NN",10,371338,411360,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6NP",10,371044,411206,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6NR",10,371068,411237,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6NS",10,371251,411306,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6NT",10,371278,411369,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6NU",10,371211,411480,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6NW",10,371317,411292,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6NX",10,371104,411490,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6NY",10,371025,411427,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6NZ",10,370988,411499,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6PA",10,370951,411503,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6PB",10,371935,410296,"E92000001","E19000001","E18000002","","E08000001","E05000654"
"BL1 6PD",10,370780,411460,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6PE",10,370750,411422,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6PF",10,370955,411569,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6PG",10,370994,411697,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6PH",10,371052,411535,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6PJ",10,370672,411443,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6PL",10,370638,411632,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6PN",10,370809,411885,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6PP",10,371024,411803,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6PQ",10,370735,411734,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6PR",10,371083,411733,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6PS",10,371157,411603,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6PT",10,371107,411606,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6PU",10,371267,411501,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6PW",10,371097,411652,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6PY",10,370926,411442,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6PZ",10,370840,411587,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6QA",10,371345,411430,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6QD",10,371020,411861,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6QE",10,371331,411857,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6QF",10,371371,411784,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6QG",10,371317,411827,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6QH",10,371277,411825,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6QJ",10,371236,411853,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6QL",10,371174,411866,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6QN",10,371095,411825,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6QP",10,370946,411973,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6QQ",10,371321,411778,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6QR",10,370819,411997,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6QS",10,370866,412087,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6QT",10,370631,412093,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6QU",10,370680,412027,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6QW",10,371061,411951,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6QX",10,370610,412066,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6QY",10,370467,412102,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6QZ",10,370449,412160,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6RA",10,370655,412145,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6RB",10,370765,412113,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6RD",10,370752,412002,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6RE",10,370979,412047,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6RF",10,371003,412042,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6RG",10,371114,411975,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6RH",10,370832,412119,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6RJ",10,371195,412027,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6RL",10,371184,412114,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6RN",10,371102,412173,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6RP",10,371000,412210,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6RQ",10,371111,412031,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6RR",10,371140,412223,"E92000001","E19000001","E18000002","","E08000001","E05000650"
"BL1 6RS",10,371267,412078,"E92000001","E19000001","E18000002","","E08000001","E05000650"
