"M3  6WH",10,382812,398995,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  6WP",10,382581,398559,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7AA",10,383591,398736,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7AB",10,383369,399050,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7AD",10,383236,399137,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7AE",10,383649,398780,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7AF",10,383314,399213,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7AG",10,383442,398779,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7AL",10,383331,399131,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7AQ",10,383364,398826,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7AR",10,383338,399147,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7AS",10,383292,399184,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7AT",10,383541,398745,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7AX",10,383414,398756,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7BA",10,383695,398675,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7BB",10,383335,398705,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7BD",10,383235,398699,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7BE",10,383246,398650,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7BF",10,383263,398675,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7BG",10,383274,398650,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7BJ",10,383530,398844,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7BL",10,383498,398817,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7BN",10,383508,398856,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7BP",10,383487,398839,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7BS",10,383458,398810,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7BT",10,383452,398848,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7BU",10,383452,398848,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7BW",50,383487,398839,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7BX",10,383541,398745,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7BY",10,383422,398866,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7BZ",10,383405,398880,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7DA",10,383232,398846,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7DB",10,383216,398961,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7DG",10,383397,398904,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7DH",10,383268,398865,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7DQ",10,383384,398927,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7DU",10,383390,398769,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7DW",10,383431,398980,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7DX",10,383341,398799,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7DY",10,383341,398799,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7DZ",10,383386,398874,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7EA",10,383367,398888,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7EB",10,383487,398839,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7ED",10,383100,399079,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7EE",10,383350,398885,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7EF",10,383407,398845,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7EH",10,383395,399175,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7EJ",10,383170,399044,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7EL",10,383170,399044,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7ER",10,383038,399207,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7ES",10,382981,399255,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7EU",10,382933,399164,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7FD",10,383074,399172,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7FG",10,383038,399207,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7FP",10,383174,399085,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7FQ",10,383047,399248,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7FR",10,383129,399187,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7FS",10,382981,399255,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7FT",10,383284,398985,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7FU",50,383284,398985,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7GE",10,383399,399121,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7HA",10,383110,398962,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7HB",10,383110,398962,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7HJ",10,383078,399017,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7JQ",10,383411,399228,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7JS",10,383411,399228,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7JY",10,383193,399212,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7JZ",10,383236,399239,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7LB",10,383175,399254,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7LD",10,383175,399254,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7LE",10,383316,399263,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7LF",10,383373,399412,"E92000001","E19000001","E18000002","","E08000006","E05000761"
"M3  7LJ",10,383332,399384,"E92000001","E19000001","E18000002","","E08000006","E05000761"
"M3  7LW",10,383441,399496,"E92000001","E19000001","E18000002","","E08000006","E05000761"
"M3  7NA",10,383540,398997,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7NB",10,383540,398997,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7ND",10,383540,398997,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7NE",10,383540,398997,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7NG",10,383476,399042,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7NH",10,383707,398787,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7NJ",10,383782,398807,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7NW",10,383622,398873,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7NY",10,383185,399123,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7RB",10,383180,399147,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7SW",10,383157,399111,"E92000001","E19000001","E18000002","","E08000006","E05000766"
"M3  7WH",10,383562,398847,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7WJ",10,383786,398841,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7WQ",10,383441,398709,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M3  7WX",10,383496,398796,"E92000001","E19000001","E18000002","","E08000006","E05000770"
"M30 0AA",10,377742,398471,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0AB",10,377726,398482,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0AE",10,377726,398482,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0AF",10,377840,398551,"E92000001","E19000001","E18000002","","E08000006","E05000764"
"M30 0AG",10,378204,398752,"E92000001","E19000001","E18000002","","E08000006","E05000776"
"M30 0AN",10,377923,398609,"E92000001","E19000001","E18000002","","E08000006","E05000764"
"M30 0AQ",10,378178,398727,"E92000001","E19000001","E18000002","","E08000006","E05000776"
"M30 0AS",10,378086,398726,"E92000001","E19000001","E18000002","","E08000006","E05000764"
"M30 0AT",10,378057,398664,"E92000001","E19000001","E18000002","","E08000006","E05000764"
"M30 0AU",10,378057,398664,"E92000001","E19000001","E18000002","","E08000006","E05000764"
"M30 0AW",10,377968,398533,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0AX",10,378003,398719,"E92000001","E19000001","E18000002","","E08000006","E05000764"
"M30 0AY",10,378003,398719,"E92000001","E19000001","E18000002","","E08000006","E05000764"
"M30 0AZ",10,377996,398628,"E92000001","E19000001","E18000002","","E08000006","E05000764"
"M30 0BA",10,377996,398628,"E92000001","E19000001","E18000002","","E08000006","E05000764"
"M30 0BB",10,377966,398502,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0BF",10,376556,398123,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0BG",10,377693,398776,"E92000001","E19000001","E18000002","","E08000006","E05000764"
"M30 0BJ",10,377843,398606,"E92000001","E19000001","E18000002","","E08000006","E05000764"
"M30 0BL",10,377693,398732,"E92000001","E19000001","E18000002","","E08000006","E05000764"
"M30 0BP",10,377971,398579,"E92000001","E19000001","E18000002","","E08000006","E05000764"
"M30 0BT",10,377331,398144,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0BW",10,376962,397766,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0BX",10,376710,398712,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0DA",10,377795,398565,"E92000001","E19000001","E18000002","","E08000006","E05000764"
"M30 0DD",10,377615,398466,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0DE",10,378092,398550,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0DF",10,377858,398725,"E92000001","E19000001","E18000002","","E08000006","E05000764"
"M30 0DG",10,377971,398988,"E92000001","E19000001","E18000002","","E08000006","E05000764"
"M30 0DH",10,378052,398503,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0DJ",10,378239,399156,"E92000001","E19000001","E18000002","","E08000006","E05000764"
"M30 0DL",10,377923,398769,"E92000001","E19000001","E18000002","","E08000006","E05000764"
"M30 0DN",10,377970,398812,"E92000001","E19000001","E18000002","","E08000006","E05000764"
"M30 0DP",10,378144,399022,"E92000001","E19000001","E18000002","","E08000006","E05000764"
"M30 0DQ",10,378077,399052,"E92000001","E19000001","E18000002","","E08000006","E05000764"
"M30 0DR",10,378113,398950,"E92000001","E19000001","E18000002","","E08000006","E05000764"
"M30 0DS",10,378004,398967,"E92000001","E19000001","E18000002","","E08000006","E05000764"
"M30 0DT",10,378096,399091,"E92000001","E19000001","E18000002","","E08000006","E05000764"
"M30 0DU",10,378077,399122,"E92000001","E19000001","E18000002","","E08000006","E05000764"
"M30 0DW",10,377999,399058,"E92000001","E19000001","E18000002","","E08000006","E05000764"
"M30 0DX",10,378260,399108,"E92000001","E19000001","E18000002","","E08000006","E05000776"
"M30 0DY",10,378199,399112,"E92000001","E19000001","E18000002","","E08000006","E05000764"
"M30 0DZ",10,378073,399150,"E92000001","E19000001","E18000002","","E08000006","E05000764"
"M30 0EA",10,377769,398620,"E92000001","E19000001","E18000002","","E08000006","E05000764"
"M30 0EB",10,377757,398565,"E92000001","E19000001","E18000002","","E08000006","E05000764"
"M30 0ED",10,377991,398456,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0EE",10,378048,398467,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0EF",10,378081,398529,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0EG",10,377588,398328,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0EJ",10,377646,398486,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0EL",10,377544,398462,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0EN",10,377510,398422,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0EP",10,377580,398512,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0EQ",10,377496,398485,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0ES",10,377594,398283,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0ET",10,377592,398200,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0EU",10,378016,398505,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0EW",10,377537,398531,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0EX",10,377525,398310,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0EY",10,377436,398308,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0EZ",10,377482,398212,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0FA",10,377660,398241,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0FB",10,377445,398360,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0FD",10,377412,398395,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0FE",10,377103,398542,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0FF",10,377041,398385,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0FG",10,377309,398237,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0FH",10,377861,398469,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0FJ",10,377415,398461,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0FL",10,377387,398341,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0FN",10,377650,398462,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0FP",10,377438,398175,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0FQ",10,377426,398140,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0FR",10,377255,398154,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0FS",10,377158,398241,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0FT",10,377058,398432,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0FU",10,377113,398503,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0FW",10,377374,398395,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0FX",10,377003,398433,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0FY",10,376929,398466,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0FZ",10,377113,398211,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0GA",10,376546,398287,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0GB",10,376589,398038,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0GD",10,376530,397975,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0GE",10,376531,398268,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0GF",10,376489,398297,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0GG",10,376529,398223,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0GJ",10,376398,398276,"E92000001","E19000001","E18000002","","E08000006","E05000759"
"M30 0GL",10,376428,398378,"E92000001","E19000001","E18000002","","E08000006","E05000759"
