"BR5 2RW",10,546140,169427,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2RX",10,546190,169623,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2RY",10,546194,169481,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2RZ",10,546383,169775,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2SA",10,546103,169498,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2SB",10,546077,169536,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2SD",10,546147,169331,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2SE",10,546205,169316,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2SF",10,546190,169295,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2SG",10,546027,169331,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2SH",10,545805,169489,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2SJ",10,545898,169508,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2SL",10,545921,169472,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2SN",10,546023,169392,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2SP",10,545524,169001,"E92000001","E19000003","E18000007","","E09000006","E05000111"
"BR5 2SQ",10,545899,169379,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2SR",10,545462,169221,"E92000001","E19000003","E18000007","","E09000006","E05000111"
"BR5 2SS",10,545771,169506,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2ST",10,546089,169677,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2SU",10,545705,169570,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2SW",10,545984,169378,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2SX",10,545727,167445,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2SY",10,546056,169829,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2SZ",10,546061,169775,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2TD",10,545542,169496,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2TE",10,545444,169532,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2TF",10,545557,169600,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2TG",10,545735,169630,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2TH",10,545859,169734,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2TJ",10,545824,169750,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2TL",10,546259,169318,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2TN",10,547012,168556,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2TP",10,546640,167672,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2TQ",10,545675,169598,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2TR",10,546288,169426,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2TX",10,546193,166288,"E92000001","E19000003","E18000007","","E09000006","E05000122"
"BR5 2TZ",10,546301,169303,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2UB",10,546742,168070,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2WJ",10,546193,166288,"E92000001","E19000003","E18000007","","E09000006","E05000122"
"BR5 2WQ",10,546193,166288,"E92000001","E19000003","E18000007","","E09000006","E05000122"
"BR5 2YQ",10,546193,166288,"E92000001","E19000003","E18000007","","E09000006","E05000122"
"BR5 2ZH",10,546193,166288,"E92000001","E19000003","E18000007","","E09000006","E05000122"
"BR5 2ZN",10,546193,166288,"E92000001","E19000003","E18000007","","E09000006","E05000122"
"BR5 3AD",10,546929,169820,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3AE",10,547060,168980,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3AF",10,547050,169322,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3AG",10,547113,169359,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3AH",10,546890,168891,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3AJ",10,546996,169020,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3AL",10,546968,169065,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3AN",10,546786,169032,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3AP",10,546851,169075,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3AQ",10,547121,169099,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3AR",10,546918,168971,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3AS",10,546935,168873,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3AT",10,546732,168868,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3AU",10,546690,168880,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3AW",10,546752,169024,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3AX",10,546807,168830,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3AY",10,546933,169379,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3AZ",10,546899,169383,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3BA",10,546794,168905,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3BB",10,547158,169124,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3BD",10,546899,169722,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3BE",10,546553,169725,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3BF",10,546842,169807,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3BG",10,546618,169797,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3BH",10,546795,169754,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3BJ",10,546817,169642,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3BN",10,546758,169568,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3BP",10,546937,169541,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3BQ",10,546704,169729,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3BS",10,546826,169298,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3BT",10,546835,169385,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3BU",10,546828,169491,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3BW",10,546923,169576,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3BX",10,546729,169419,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3BY",10,546653,169400,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3BZ",10,546621,169581,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3DA",10,546967,168802,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3DD",10,546724,169304,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3DE",10,546657,169605,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3DF",10,546692,169386,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3DG",10,546874,169973,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3DH",10,546733,169946,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3DJ",10,546694,170177,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3DL",10,546653,170410,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3DN",10,546656,170002,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3DP",10,546735,170379,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3DQ",10,546884,170027,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3DR",10,546568,170304,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3DS",10,546490,170230,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3DT",10,546495,170308,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3DU",10,546372,170195,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3DW",10,546655,170051,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3DX",10,546410,170349,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3DY",10,546498,170431,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3DZ",10,546592,170379,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3EA",10,546572,170172,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3EB",10,546636,170204,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3ED",10,546573,170424,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3EE",10,546482,170127,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3EF",10,546637,169976,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3EG",10,546466,170092,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3EH",10,547137,168472,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3EJ",10,547146,168521,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3EL",10,547240,168460,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3EN",10,547252,168679,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3EP",10,547262,168466,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3EQ",10,546587,169976,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3ER",10,547289,168555,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3ES",10,547307,168633,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3ET",10,547308,168703,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3EU",10,547263,168784,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3EW",10,547259,168538,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3EX",10,547243,168875,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3EY",10,547267,168963,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3EZ",10,546548,170124,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3FB",10,547168,168131,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3FD",10,547240,168127,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3FE",10,547251,168139,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3FF",10,547162,168102,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3FG",10,547276,168137,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3FH",10,547155,168075,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3GB",10,546493,170157,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3GD",10,546744,169619,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3GE",10,546690,169655,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3GL",10,546682,169687,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3GN",10,546742,169655,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3GP",10,546734,169693,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3HA",10,547225,168619,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3HB",10,547243,168501,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3HD",10,547309,168804,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3HE",10,547321,168944,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3HF",10,547313,169036,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3HG",10,547349,169025,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3HH",10,547325,168885,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3HJ",10,547363,169259,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3HL",10,547394,169159,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3HN",10,547429,169140,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3HP",10,547387,169430,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3HQ",10,547393,169120,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3HS",10,547397,169337,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3HU",10,546432,170180,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3HW",10,547439,169179,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3HX",10,547398,168887,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3HY",10,547823,169850,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3HZ",10,547637,169651,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3JA",10,547924,169129,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3JB",10,547083,170192,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3JD",10,547037,170175,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3JE",10,547056,169933,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3JF",10,547067,169865,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 3JG",10,547426,168927,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3JH",10,547589,168933,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3JJ",10,547738,168979,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3JL",10,547738,168941,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3JN",10,547611,168865,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3JQ",10,547509,168960,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3JR",10,547472,168879,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3JS",10,547486,169005,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3JT",10,547546,169013,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3JU",10,547599,168995,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3JW",10,547556,168853,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3JX",10,547657,168870,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3JY",10,547818,168695,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3JZ",10,547777,168691,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3LA",10,547721,168897,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3LB",10,547539,168809,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3LD",10,547441,168810,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3LE",10,547706,168837,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3LF",10,547704,168783,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3LG",10,547446,168706,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3LH",10,547370,168802,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3LJ",10,547362,168303,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3LL",10,547512,168349,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3LN",10,547779,168333,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3LP",10,547898,168480,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3LQ",10,547475,168733,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3LR",10,547937,168495,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3LS",10,547853,168722,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3LT",10,547900,168723,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3LU",10,547850,168844,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3LW",10,547946,168316,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 3LX",10,547888,168932,"E92000001","E19000003","E18000007","","E09000006","E05000114"
