"S64 9PA",10,447082,400081,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9PB",10,447042,400175,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9PD",10,446935,400110,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9PE",10,447154,400191,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9PF",10,447240,400213,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9PG",10,447090,400268,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9PH",10,447124,400380,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9PL",10,447067,400502,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9PN",10,447343,400454,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9PQ",10,447254,400271,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9PR",10,447019,400045,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9PW",10,447394,400520,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9QA",10,447376,399802,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9QD",10,447579,399764,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9QE",10,447389,399827,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9QP",10,446627,399931,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9QR",10,446612,400005,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9QS",10,446586,399984,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9QT",10,446553,400020,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9QU",10,446645,399991,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9QY",10,446478,400043,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9QZ",10,446510,400071,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9RA",10,446435,400044,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9RB",10,446384,400102,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9RD",10,446384,400054,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9RE",10,446356,400059,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9RF",10,446307,400079,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9RG",10,446303,400037,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9RH",10,446730,400749,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9RJ",10,446483,400669,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9RL",10,446255,400204,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9RN",10,446289,400192,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9RP",10,446633,400544,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9RQ",10,446236,400170,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9RR",10,446763,400551,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9RS",10,446661,400597,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9RT",10,446689,400651,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9RU",10,446536,400600,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9RW",10,446607,400368,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9RX",10,446502,400707,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9RY",10,446456,400763,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9RZ",10,446543,400748,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9SA",10,446731,400689,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9SB",10,446917,400697,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9SD",10,446953,400832,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9SE",10,446915,400619,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9SF",10,446634,400342,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9SG",10,446570,400819,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9SH",10,446913,400481,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9SJ",10,446716,400565,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9SN",10,447058,400672,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9SR",10,446900,400756,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9WB",10,444600,401062,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 9WX",10,444600,401062,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S65 1AA",10,442884,392852,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1AB",10,443060,393348,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1AD",10,443061,393413,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1AF",10,442964,392893,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1AG",10,442919,392882,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1AH",10,443170,393402,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1AJ",10,442902,392980,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1AL",10,442966,393102,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1AP",10,442928,393165,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1AQ",10,442896,392954,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1AR",10,443120,393223,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1AT",10,442907,393148,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1AU",10,442912,393040,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1AX",10,442996,392943,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1AY",10,442915,392875,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1AZ",10,443040,392837,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1BJ",10,443028,393438,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1BL",10,443030,393456,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1DA",10,443142,392823,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1DD",10,443030,393121,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1DE",10,443027,392890,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1DF",10,443090,392876,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1DG",10,443118,392883,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1DH",10,443136,392887,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1DJ",10,443027,392848,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1DP",10,443274,392815,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1DQ",10,443096,392880,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1DR",10,443295,392730,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1DT",10,443230,392867,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1DU",10,443355,393011,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1DY",10,443232,392922,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1DZ",10,443219,392912,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1EB",10,443158,392896,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1ED",10,443120,392920,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1EG",10,443093,393067,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1EH",10,443030,393049,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1EJ",10,443012,393017,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1EL",10,442993,393035,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1EN",10,444782,394077,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1EQ",10,443027,393015,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1ER",10,443237,392937,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1ET",10,443244,393014,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1EW",10,443214,393054,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1EX",10,443299,393022,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1EY",10,443241,393083,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1EZ",10,443193,393065,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1HA",10,443244,393115,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1HB",10,443293,393162,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1HD",10,443279,393098,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1HE",10,443301,393113,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1HF",10,443215,393268,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1HG",10,443228,393246,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1HH",10,443253,393195,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1HJ",10,443218,393209,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1HL",10,443190,393225,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1HN",10,443190,393183,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1HP",10,443195,393148,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1HQ",10,443242,393228,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1HW",10,443190,393183,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1HY",10,443014,393138,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1HZ",10,442992,393149,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1JA",10,443284,392960,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1JJ",10,443070,392949,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1JQ",10,442983,393015,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1LB",10,444038,393417,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1LD",10,443682,393301,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1LE",10,443716,393315,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1LF",10,443621,393433,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1LG",10,443809,393408,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1LH",10,443878,393528,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1LJ",10,443769,393554,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1LL",10,443950,393447,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1LN",10,443940,393560,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1LP",10,444171,393703,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1LQ",10,443766,393499,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1LR",10,444283,393754,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1LS",10,444315,393676,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1LT",10,444474,393695,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1LU",10,444476,393750,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1LW",10,444144,393545,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1LX",10,444383,393803,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1LY",10,444433,393895,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1LZ",10,444527,393960,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1NA",10,444299,393847,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1NB",10,444019,393731,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1NF",10,444577,393889,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1NG",10,444578,393857,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1NH",10,444603,393754,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1NJ",10,443337,392996,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1NL",10,443410,393066,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1NN",10,443606,393176,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1NP",10,443553,393211,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1NQ",10,444658,393734,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1NR",10,444692,393783,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1NS",10,443632,393254,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1NT",10,443645,393241,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1NU",10,443770,393353,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1NW",10,443483,393141,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1NX",10,443650,393298,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1PA",10,443553,393310,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1PB",10,443646,393296,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1PD",10,443543,393260,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1PE",10,443452,393225,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1PF",10,443334,393129,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1PG",10,443403,393132,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1PH",10,443317,393275,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1PJ",10,443413,393297,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1PL",10,443413,393327,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1PN",10,443291,393332,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1PQ",10,443359,393057,"E92000001","E19000001","E18000003","","E08000018","E05001019"
"S65 1PR",10,443459,393422,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1PS",10,443513,393482,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1PT",10,443379,393441,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1PW",10,443375,393343,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1PX",10,443537,393534,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1QA",10,443766,393662,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1QB",10,443780,393627,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1QD",10,443513,393189,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1QE",10,443818,393639,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1QJ",10,443445,393516,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1QL",10,443433,393566,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1QN",10,443488,393578,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1QP",10,443530,393617,"E92000001","E19000001","E18000003","","E08000018","E05001029"
"S65 1QR",10,443484,393713,"E92000001","E19000001","E18000003","","E08000018","E05001029"
