"SK177LJ",10,407142,373579,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177LL",10,407239,373505,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177LN",10,407157,373681,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177LP",10,407128,373781,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177LQ",10,407096,373669,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177LR",10,407365,373570,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177LT",10,407187,373548,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177LU",10,407183,373445,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177LW",10,407090,373861,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177LX",10,407089,373455,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177LY",10,407129,373501,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177LZ",10,407291,373494,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177NA",10,407081,373639,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177NB",10,407018,373788,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177ND",10,407002,373747,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177NE",10,406872,373738,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177NF",10,406869,373770,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177NG",10,406656,373786,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177NH",10,406684,373737,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177NJ",10,406540,373765,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177NL",10,406494,373790,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177NN",10,406495,373724,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177NP",10,406563,373805,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177NQ",10,406597,373727,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177NR",10,406520,373852,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177NS",10,406448,373763,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177NT",10,406918,373716,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177NU",10,407041,373698,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177NW",10,406503,373702,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177PA",10,407523,373381,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177PB",10,407181,373373,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177PD",10,407017,373346,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177PE",10,406875,373401,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177PF",10,406775,373400,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177PG",10,406808,373435,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177PH",10,406746,373467,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177PJ",10,406717,373732,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177PL",10,406666,373681,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177PN",10,406588,373680,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177PP",10,406696,373524,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177PQ",10,406758,373604,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177PR",10,406684,373398,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177PS",10,406636,373540,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177PT",10,406596,373648,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177PU",10,406516,373561,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177PW",10,406697,373633,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177PY",10,406529,373672,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177PZ",10,406605,373558,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177QL",10,407040,373286,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177QN",10,407201,373259,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177QW",10,407087,373262,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177RA",10,407026,373188,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177RB",10,406919,373258,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177RD",10,406981,373138,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177RE",10,407014,373098,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177RF",10,406990,373098,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177RG",10,407062,373104,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177RH",10,407087,373071,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177RJ",10,407135,373087,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177RL",10,407218,373100,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177RN",10,407184,373120,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177RP",10,407138,373011,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177RQ",10,407084,373040,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177RR",10,407172,373058,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177RW",10,407202,373049,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177SA",10,407046,373041,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177SB",10,407042,373075,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177SS",10,407124,372977,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177ST",10,407179,372944,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177SU",10,407097,372943,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177SX",10,407030,372961,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177SY",10,406960,372997,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177SZ",10,407002,373013,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177TA",10,406894,373075,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177TB",10,406873,373182,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177TD",10,406784,373286,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177TE",10,406846,373312,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177TF",10,406746,373288,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177TG",10,406724,373203,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177TH",10,406823,373152,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177TJ",10,406724,373090,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177TL",10,406617,373219,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177TN",10,406691,373294,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177TP",10,407107,373162,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177TQ",10,406735,373124,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177TS",10,407185,373192,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177TT",10,406791,373023,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177TU",10,406783,372953,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177TW",10,406589,373367,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177TX",10,406916,373056,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177TY",10,406713,373011,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177WW",10,405959,373989,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK177WX",10,405959,373989,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK178AA",10,408196,376601,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178AB",10,408006,377340,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178AD",10,408396,376013,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178AE",10,408880,375710,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178AH",10,408539,376523,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178AJ",10,408762,376434,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178AL",10,408658,376467,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178AN",10,408911,376325,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178AP",10,408874,376236,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178AR",10,408903,376260,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178AS",10,408944,376145,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178AT",10,408988,376208,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178AU",10,409038,376092,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178AW",10,408776,376266,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178AX",10,408973,376043,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178AY",10,409072,375982,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178AZ",10,409026,375981,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178BA",10,409128,375825,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178BB",10,407817,378422,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178BD",10,409248,376872,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178BE",10,409266,376784,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178BG",10,407751,377941,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178BH",10,408302,377960,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003402"
"SK178BJ",10,407707,378105,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178BL",10,407609,378108,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178BN",10,407561,378198,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178BP",10,407643,378376,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178BQ",10,408592,377694,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003402"
"SK178BR",10,409108,376855,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178BS",10,407624,378428,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178BT",10,407785,378598,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178BU",10,407693,378457,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178BW",10,407659,378282,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178BX",10,407795,378626,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178BY",10,407631,378915,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178BZ",10,408026,378744,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003402"
"SK178DA",10,407105,379170,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178DB",10,407320,378418,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178DD",10,407242,378367,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178DE",10,407258,378417,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178DF",10,406817,378579,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178DG",10,407363,378260,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178DH",10,407525,378010,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178DJ",10,407482,377839,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178DL",10,407547,377861,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178DN",10,408036,376644,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178DP",10,407557,378123,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178DQ",10,407419,378263,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178DU",10,407901,378400,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178DW",10,407553,377646,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178DX",10,407830,378518,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178DY",10,407881,378495,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178EA",10,409564,377324,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK178EB",10,410147,377476,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003402"
"SK178ED",10,411415,378061,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003402"
"SK178EE",10,409665,378844,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003402"
"SK178EF",10,411297,379214,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003402"
"SK178EG",10,411190,379361,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003402"
"SK178EH",10,411418,379126,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003402"
"SK178EJ",10,411623,379124,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003402"
"SK178EL",10,411392,379382,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003402"
