"CR3 6LJ",10,534141,155806,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6LL",10,534167,155606,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6LN",10,534124,155848,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6LP",10,534209,155539,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6LQ",10,534115,155671,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6LR",10,534220,155670,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6LS",10,534206,155837,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6LT",10,534231,155987,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6LU",10,534215,155966,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6LW",10,534180,155831,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6LX",10,534243,155589,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6LY",10,534268,155982,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6LZ",10,534277,155403,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6NA",10,534252,156112,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6NB",10,534319,156262,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6ND",10,534370,156108,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6NE",10,534273,156085,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6NF",10,534349,156252,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6NG",10,534243,156543,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6NH",10,534401,156320,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6NJ",10,534401,156747,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6NL",10,534216,156579,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6NN",10,534357,156756,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6NP",10,534480,156972,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6NQ",10,534326,155984,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6NR",10,534329,156310,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PA",10,534154,155468,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PB",10,534120,155531,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PD",10,534049,155669,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PE",10,534037,155833,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PF",10,534094,156004,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PG",10,534319,156443,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PH",10,534213,156269,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PJ",10,534439,156626,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PL",10,534526,156818,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PN",10,534549,156933,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PP",10,534561,157084,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PQ",10,534612,156729,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PR",10,534654,156763,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PS",10,534118,156085,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PT",10,534184,156257,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PU",10,534126,156104,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PW",10,534061,155940,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PX",10,534107,156011,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6QA",10,534223,155429,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6QB",10,534136,155563,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6QD",10,534075,155794,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6QE",10,534238,156206,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6QF",10,534332,156408,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6QG",10,534427,156531,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6QH",10,534589,156898,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6QJ",10,534496,156653,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6QL",10,534488,156515,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6QN",10,534558,156689,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6QP",10,534504,156332,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6QQ",10,534514,156413,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6QR",10,534555,156388,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6QS",10,534536,156328,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6QT",10,534536,156279,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6QU",10,534531,156238,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6QW",10,534544,156206,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6QX",10,534426,156378,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6RA",10,534316,155335,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RB",10,534382,155031,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RD",10,534541,154820,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RE",10,534303,155254,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RF",10,534344,155018,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RG",10,534465,154665,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RH",10,534436,154813,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RJ",10,534527,154669,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RL",10,534319,154967,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RN",10,534594,154449,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RP",10,534578,154632,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RQ",10,534544,154466,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RR",10,534697,154346,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RS",10,534666,154335,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RT",10,534195,155357,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RU",10,534566,154880,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RW",10,534091,155099,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RX",10,534352,154928,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RY",10,534494,154813,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RZ",10,534363,155132,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6SA",10,533809,155270,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6SB",10,533952,155317,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6SD",10,533921,155389,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6SE",10,533976,155429,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6SF",10,535211,154354,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6SG",10,534013,154905,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6SH",10,534054,154779,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6SJ",10,533746,155355,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 6SL",10,534061,154994,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6SP",10,534028,154847,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6ST",10,534209,154720,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6SU",10,534531,154377,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6SX",10,533958,155041,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6TA",10,534037,156625,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6TB",10,534337,156893,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6TD",10,534043,155498,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6TE",10,534423,156960,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6TH",10,534422,153460,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6TR",10,534120,155531,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6UB",10,534428,155136,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6UH",10,534428,155136,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6UZ",10,534428,155136,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6WQ",10,534428,155136,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6XB",10,534428,155136,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6XH",10,534220,155443,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6XQ",10,534258,155135,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6XS",10,534220,155443,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6XX",10,534428,155136,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6XY",10,534336,155326,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6YA",10,533568,154347,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6YB",10,533918,154069,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6YE",10,534116,154370,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6YF",10,533144,154929,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 6YL",10,534264,156431,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6YN",10,534091,155308,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6YQ",10,533745,154962,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6YR",10,534151,155542,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6YT",10,534126,155382,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6ZJ",10,534428,155136,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6ZS",10,534428,155136,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 7AA",10,537284,154965,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7AB",10,537843,154823,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7AD",10,537403,154148,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7AE",10,538700,154562,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007398"
"CR3 7AF",10,534428,155136,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 7AG",10,537783,154495,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7AH",10,538038,154551,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007398"
"CR3 7AL",10,537904,154626,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7AN",10,538641,154844,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007398"
"CR3 7AP",10,537541,154638,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7AQ",10,534428,155136,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 7AT",10,537524,154459,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7AX",10,537541,154370,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7BA",10,537076,155590,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7BB",10,537116,155372,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7BD",10,537197,155352,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7BE",10,537335,155587,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7BF",10,537307,155396,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7BG",10,537659,156104,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7BH",10,537359,156234,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7BJ",10,537213,155812,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7BL",10,537316,156027,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7BN",10,537618,154950,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7BP",10,537525,155443,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7BQ",10,537608,156067,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7BR",10,537377,156295,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7BX",10,537657,155431,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7DA",10,536913,155882,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7DB",10,537051,155819,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7DD",10,536846,156194,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7DE",10,536832,156103,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7DH",10,536768,155738,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7DJ",10,536862,155764,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7DL",10,536456,156326,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7DN",10,536406,156193,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7DP",10,536675,156195,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7DX",10,536431,156450,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7EA",10,537133,155775,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7EB",10,537179,155718,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7ED",10,537062,156338,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7EE",10,537285,155877,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7EF",10,537344,155837,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7EG",10,537158,156291,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7EH",10,537308,155943,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
