"TQ130PS",10,287220,79671,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130PT",10,287063,79571,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130PU",10,286915,79658,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130PW",10,286574,79140,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130PX",10,284476,77313,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130PY",10,284495,77264,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130PZ",10,287028,79642,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130QB",10,286975,79516,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130QE",10,284909,77385,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130QF",10,286495,79366,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130QG",10,286419,79319,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130QH",10,287049,79664,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130QJ",10,287057,79509,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130QL",10,287156,79590,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130QN",10,287355,79723,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130QP",10,284997,77585,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130QQ",10,286603,79278,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130RA",10,284665,77423,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130RB",10,286679,79294,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130RD",10,284581,77300,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130RE",10,284632,77268,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130RF",10,284603,77332,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130RH",10,284671,77395,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130ZQ",10,286717,79487,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ137AA",10,275627,69883,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137AB",10,275608,69861,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137AD",10,275627,69908,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137AE",10,275568,69999,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137AF",10,275646,69938,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137AH",10,275727,69989,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137AJ",10,276053,70139,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137AL",10,275901,70061,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137AN",10,276038,70252,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137AP",10,276136,70270,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137AQ",10,275739,69980,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137AR",10,276122,70211,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137AS",10,276064,70099,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137AT",10,275961,70063,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137AU",10,275931,69976,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137AX",10,275850,70007,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137AZ",10,275676,69916,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137BA",10,275846,70087,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137BB",10,275764,70034,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137BD",10,275833,70230,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137BE",10,275998,70199,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137BG",10,275941,70232,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137BH",10,276021,70489,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137BJ",10,276039,70686,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137BL",10,276154,70697,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137BN",10,276157,70614,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137BP",10,276427,70629,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137BQ",10,275967,70355,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137BS",10,276204,70700,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137BT",10,276150,70836,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137BU",10,276321,70723,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137BW",10,276340,70614,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137BX",10,276284,70577,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137BY",10,276221,70797,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137BZ",10,276244,70336,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137DA",10,276305,70510,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137DB",10,276163,70495,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137DD",10,275675,69831,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137DE",10,275667,69778,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137DF",10,275678,69741,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137DG",10,275580,69511,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137DH",10,275727,69702,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137DL",10,275772,69766,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137DN",10,275799,69787,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137DP",10,275856,69807,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137DQ",10,275755,69670,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137DR",10,275763,69896,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137DS",10,275756,69823,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137DT",10,275534,69809,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137DU",10,275484,69810,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137DW",10,275821,69786,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137DX",10,275539,69890,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137DY",10,275454,69956,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137DZ",10,275415,69671,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137EA",10,275323,69629,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137ED",10,275307,69460,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137EE",10,275459,69539,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137EF",10,275654,69691,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137EG",10,275594,69801,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137EJ",10,275420,70637,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137EL",10,275612,70977,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137EN",10,275928,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137EP",10,276284,70945,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137EQ",10,275590,69759,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137ES",10,276644,71237,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137ET",10,277175,71817,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137EU",10,278146,71866,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137EW",10,276349,70839,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137EX",10,277983,72260,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137EY",10,276272,72575,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137EZ",10,276305,72008,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137FB",10,276233,70494,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137FD",10,275625,69923,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137FE",10,276102,70369,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137FG",10,275248,72090,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137FH",10,275495,69892,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137FJ",10,275818,69864,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137FL",10,276352,70360,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137GA",10,275383,70469,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137HA",10,275465,71035,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137HB",10,274895,71065,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137HD",10,274158,71132,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137HE",10,274443,70687,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137HF",10,273483,70921,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137HG",10,274093,71220,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137HJ",10,273305,72517,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137HL",10,273226,72584,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137HN",10,272233,73041,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137HP",10,272413,73813,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137HQ",10,274317,72994,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137HR",10,274695,71329,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137HS",10,275465,71088,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137HT",10,275359,71535,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137HU",10,275184,72180,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137HW",10,271786,74229,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137HX",10,275394,72684,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137HY",10,275753,73347,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137JA",10,275993,73744,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ137JB",10,275969,74012,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ137JE",10,274458,70580,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137JF",10,274588,70518,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137JG",10,275389,70293,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137JH",10,275120,68898,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003569"
"TQ137JJ",10,274945,67675,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003569"
"TQ137JL",10,274423,68269,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137JN",10,274128,68783,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137JP",10,276085,69441,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137JQ",10,275490,69648,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137JR",10,277403,69472,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ137JS",10,278181,69330,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ137JT",10,278724,69628,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ137JU",10,278543,70420,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ137JW",10,274891,69201,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137JX",10,278590,70127,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ137JY",10,277237,70176,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137JZ",10,276754,70311,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137LB",10,276430,70206,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137LD",10,276503,70531,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137LE",10,277782,66113,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003569"
"TQ137LF",10,276330,70493,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137LG",10,276594,70562,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137LH",10,278328,71536,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137LJ",10,277855,70913,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137LL",10,277727,68785,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ137LN",10,279106,68758,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ137LP",10,278897,67581,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ137LQ",10,276711,70651,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ137LR",10,278378,67821,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ137LS",10,277875,67518,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ137LT",10,277253,66941,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003569"
"TQ137LU",10,277221,66954,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003569"
"TQ137LW",10,279212,68197,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ137LX",10,277256,66903,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003569"
"TQ137LY",10,277434,66323,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003569"
"TQ137LZ",10,277707,66133,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003569"
"TQ137NA",10,278073,66010,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003569"
"TQ137NB",10,278141,65661,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003569"
"TQ137ND",10,276304,68256,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003569"
"TQ137NE",10,276490,66969,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003569"
"TQ137NF",10,275408,67148,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003569"
"TQ137NG",10,275853,68326,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003569"
