"E16 1SF",10,540323,180409,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1SG",10,540255,180329,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1SH",10,540196,180408,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1SJ",10,541593,180804,"E92000001","E19000003","E18000007","","E09000025","E05000479"
"E16 1SN",10,540361,180349,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1SP",10,540442,180384,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1SQ",10,540255,180399,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1SR",10,540483,180380,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1SS",10,540477,180350,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1ST",10,540488,180350,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1SU",10,540353,180419,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1SW",10,540366,180379,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1SX",10,540436,180415,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1SY",10,540567,180382,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1SZ",10,540597,180382,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1TA",10,540437,180319,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1TB",10,540410,180331,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1TD",10,540686,180383,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1TE",10,540598,180350,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1TF",10,540609,180351,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1TG",10,540730,180355,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1TH",10,540364,180269,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1TJ",10,540366,180326,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1TL",10,540432,180236,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1TN",10,540494,180422,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1TP",10,540652,180353,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1TR",10,540592,180330,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1TS",10,540554,180351,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1TT",10,540497,180321,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1TU",10,540562,180295,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1TW",10,540558,180420,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1TX",10,540468,180221,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1TY",10,540614,180427,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1TZ",10,540648,180423,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1UA",10,540535,180226,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1UB",10,540727,180331,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1UD",10,540524,180201,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1UE",10,540578,180177,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1UG",10,540718,180426,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1UJ",10,540761,180383,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1UL",10,540784,180384,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1UQ",10,540764,180423,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1UR",10,540826,180361,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1UT",10,540783,180332,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1UU",10,540800,180311,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1XB",50,538467,181905,"E92000001","E19000003","E18000007","","E09000025","E05000477"
"E16 1XF",10,538467,181905,"E92000001","E19000003","E18000007","","E09000025","E05000477"
"E16 1XL",10,540777,180751,"E92000001","E19000003","E18000007","","E09000025","E05000479"
"E16 2AA",10,540194,180319,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2AB",10,540154,180303,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2AD",10,541998,180175,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2AE",10,541938,180214,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2AF",10,540231,180241,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2AN",10,540723,180182,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2AP",10,540231,180241,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2AR",10,540631,180271,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2AS",10,540653,180172,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2AT",10,540578,180087,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2AU",10,540526,180027,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2AW",10,540674,180244,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2AX",10,540590,180040,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2AY",10,540830,180276,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2AZ",10,540231,180241,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2BB",10,540730,180123,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2BD",10,540775,180205,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2BE",10,540859,180201,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2BF",10,544158,180781,"E92000001","E19000003","E18000007","","E09000025","E05000475"
"E16 2BG",10,540858,179937,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2BL",10,540818,180254,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2BS",10,541698,180197,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2BT",10,542168,180269,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2BU",10,541596,180442,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2BY",10,541454,180260,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2BZ",10,541805,180265,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2DA",10,541893,180177,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2DB",10,542075,180141,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2DD",10,542035,180256,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2DE",10,542056,180301,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2DF",10,541996,180243,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2DG",10,542064,180217,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2DH",10,542099,180175,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2DJ",10,542134,180224,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2DN",10,542217,180175,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2DP",10,542185,180187,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2DQ",10,542072,180191,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2DS",10,542271,180167,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2DT",10,542304,180139,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2DU",10,542335,180150,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2DW",10,542128,180127,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2DX",10,542377,180116,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2DY",10,542593,180059,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2DZ",10,542405,180127,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2EE",10,541774,180121,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2EJ",10,542827,179896,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2EL",10,542696,179951,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2EQ",10,541569,179963,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2ER",10,541552,179977,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2ES",10,542820,179803,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2EW",10,542194,180055,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2EX",10,541569,179963,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2EY",10,541552,179977,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2EZ",10,541783,179977,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2FB",10,542637,180072,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2FD",10,543898,180725,"E92000001","E19000003","E18000007","","E09000025","E05000475"
"E16 2FE",10,543928,180694,"E92000001","E19000003","E18000007","","E09000025","E05000475"
"E16 2FF",10,543876,180661,"E92000001","E19000003","E18000007","","E09000025","E05000475"
"E16 2FG",10,544206,180420,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2FH",10,543253,179877,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2FJ",10,541425,180101,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2FL",10,541425,180101,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2FN",10,541516,180096,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2FP",10,541574,180120,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2FQ",10,541795,180795,"E92000001","E19000003","E18000007","","E09000025","E05000479"
"E16 2FR",10,541598,180125,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2FS",10,541574,180120,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2FT",10,541576,180084,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2FW",10,541464,180030,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2FX",10,541469,179976,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2FY",10,542754,180082,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2GA",10,543794,180695,"E92000001","E19000003","E18000007","","E09000025","E05000475"
"E16 2GB",10,543762,180689,"E92000001","E19000003","E18000007","","E09000025","E05000475"
"E16 2GD",10,543697,179855,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2GE",10,543706,179906,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2GF",10,543727,179913,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2GG",10,543725,180684,"E92000001","E19000003","E18000007","","E09000025","E05000475"
"E16 2GH",10,543693,180682,"E92000001","E19000003","E18000007","","E09000025","E05000475"
"E16 2GJ",10,543661,180684,"E92000001","E19000003","E18000007","","E09000025","E05000475"
"E16 2GL",10,541271,180218,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2GN",10,543089,179933,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2HB",10,541947,179972,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2HJ",10,542518,180135,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2HL",10,542502,180078,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2HN",10,542573,180141,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2HP",10,541257,180033,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2HR",10,542683,180096,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2HT",10,542708,180093,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2HW",10,538467,181905,"E92000001","E19000003","E18000007","","E09000025","E05000477"
"E16 2HX",10,542815,180091,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2HZ",10,542871,180081,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2JA",10,543247,179907,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2JB",10,542964,179993,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2JD",10,543278,179907,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2JE",10,543069,180075,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2JF",10,543252,180054,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2JG",10,543247,179907,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2JH",10,543158,179980,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2JJ",10,543298,179881,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2JL",10,543270,179950,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2JN",10,543247,179907,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2JP",10,542563,180116,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2JR",10,542619,180093,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2JS",10,543181,179916,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2JY",10,542998,180014,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2JZ",10,542938,180096,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2LA",10,542929,180024,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2LB",10,542929,180024,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2LD",10,543003,180114,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2LE",10,543149,180040,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2LF",10,543149,180040,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2LG",10,543198,180031,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2LH",10,543324,180013,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2LJ",10,543267,180017,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2LL",10,543326,180038,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2LN",10,543338,180015,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2LP",10,543379,180014,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2LQ",10,543198,180031,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2LR",10,543365,180075,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2LS",10,543405,180053,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2LT",10,543390,179990,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2LU",10,543430,180021,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2LW",10,543344,179994,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2LX",10,543446,179974,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2LY",10,543482,180029,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2LZ",10,543497,179994,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2NA",10,543533,180038,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2NB",10,543549,179989,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2ND",10,543583,180045,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 2NE",10,543630,180031,"E92000001","E19000003","E18000007","","E09000025","E05000491"
