"HA5 2HF",10,510981,189202,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2HG",10,510958,189113,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2HH",10,511090,189210,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2HJ",10,511190,189227,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2HP",10,511048,189324,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2HQ",10,511029,189140,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2HR",10,510831,189370,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2HS",10,510808,189476,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2HU",10,510142,188535,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2HW",10,511013,189339,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2HX",10,510227,188447,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2HY",10,510239,188568,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2HZ",10,510216,188719,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2JA",10,510091,188607,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2JB",10,510175,188663,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2JD",10,510090,188654,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2JE",10,510094,188697,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2JF",10,510169,188740,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2JG",10,510113,188798,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2JH",10,510123,188945,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2JJ",10,510097,188995,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2JL",10,510223,189045,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2JN",10,510256,189007,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2JP",10,510272,188837,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2JQ",10,510131,188837,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2JR",10,510272,188747,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2JS",10,510333,188705,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2JT",10,510284,188605,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2JU",10,510342,188598,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2JW",10,510179,188964,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2JX",10,510434,188632,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2JY",10,510330,188506,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2JZ",10,510302,188538,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2LA",10,510197,188398,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2LB",10,509616,189623,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2LG",10,509723,189684,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2LH",10,510344,189122,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2LJ",10,510392,189170,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2LL",10,510373,189162,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2LN",10,510390,189279,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2LP",10,510254,189100,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2LQ",10,510240,189228,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2LR",10,510272,189200,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2LS",10,510173,189222,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2LT",10,510189,189264,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2LU",10,510252,189273,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2LW",10,510321,189268,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2LX",10,509962,189644,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2LY",10,509985,189483,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2LZ",10,509827,189642,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2NA",10,509819,189593,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2NB",10,509725,189527,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2ND",10,509865,189286,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2NE",10,509882,189447,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2NF",10,509973,189360,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2NG",10,510009,189305,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2NH",10,510032,189061,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2NJ",10,510119,189210,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2NL",10,509546,189555,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2NN",10,510074,189240,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2NP",10,509835,189520,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2NQ",10,509986,189197,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2NR",10,509848,189546,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2NS",10,509661,189565,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2NU",10,509680,189540,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2NW",10,509884,189575,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2NZ",10,510428,188762,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2PA",10,510255,190109,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2PB",10,510249,189848,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2PD",10,510312,189566,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2PE",10,510211,189727,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2PF",10,510375,189346,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2PG",10,510426,189616,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2PH",10,510459,189484,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2PJ",10,510439,189336,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2PL",10,510461,189388,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2PN",10,510545,189366,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2PP",10,510551,189212,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2PQ",10,510400,189578,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2PR",10,510378,189022,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2PS",10,510369,188971,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2PT",10,510334,188862,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2PU",10,510291,188901,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2PW",10,510479,189465,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2PX",10,510178,188893,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2PY",10,510442,188869,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2PZ",10,510495,188749,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2QA",10,510848,188555,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2QB",10,510319,189430,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2QD",10,510294,189508,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2QE",10,510238,189562,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2QG",10,510903,188171,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2QH",10,510827,188325,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2QJ",10,510805,188274,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2QL",10,510729,188543,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2QN",10,510865,188307,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2QP",10,510798,188574,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2QQ",10,510856,188512,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2QR",10,510778,188432,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2QS",10,510711,188626,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2QT",10,510872,188405,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2QU",10,510808,188664,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2QW",10,510638,188588,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2QX",10,510980,188309,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2QY",10,511015,188211,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2QZ",10,510681,188482,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2RA",10,509773,189633,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2RB",10,510366,189362,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2RD",10,510330,189364,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2RE",10,511039,188965,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2RH",10,510963,188478,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2RL",10,510903,188572,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2RP",10,510943,188922,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2RR",10,511098,188816,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2RS",10,511145,188724,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2RT",10,511005,188834,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2RU",10,510926,188672,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2RW",10,510849,188768,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2RX",10,510946,188751,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2RY",10,510995,188671,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2RZ",10,511046,188630,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2SH",10,511373,188493,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2SJ",10,511072,188445,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2SL",10,511035,188487,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2SN",10,511122,188552,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2SP",10,511350,188550,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2SR",10,511274,188636,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2SS",10,511505,188557,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2ST",10,511490,188643,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2SU",10,511360,188642,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2SX",10,511422,188830,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2SY",10,511462,188844,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2SZ",10,511322,188933,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2TA",10,511228,189076,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2TB",10,511258,188859,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2TD",10,511333,188760,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2TE",10,511225,188660,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2TF",10,511176,188657,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2TG",10,511190,188825,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2TH",10,511178,188486,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2TJ",10,511092,188561,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2TL",10,511216,189005,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2TN",10,511118,188614,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2TP",10,510973,189838,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2TQ",10,511148,188970,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2TR",10,511074,189787,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2UT",10,511953,189702,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 2WX",10,511953,189702,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 2XP",10,511953,189702,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 2YT",10,511953,189702,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 2ZX",10,511953,189702,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3AA",10,512462,189598,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3AB",10,512435,189544,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3AD",10,512643,189480,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3AF",10,512630,189569,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3AG",10,512640,189635,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3AH",10,512576,189704,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3AJ",10,512684,189694,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3AL",10,512657,189766,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3AN",10,512566,189798,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3AP",10,512701,189831,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3AQ",10,512839,189663,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3AR",10,512686,189943,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3AS",10,512595,189958,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3AT",10,512593,190069,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3AU",10,512510,190077,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3AW",10,512576,189919,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3AX",10,512404,190352,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3AY",10,512576,190229,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3AZ",10,512447,190272,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3BA",10,512492,190422,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3BB",10,512424,190502,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3BD",10,512832,189562,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3BE",10,512705,189543,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3BG",10,512735,189610,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3BH",10,512581,189588,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3BJ",10,512534,189632,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3BL",10,512356,189797,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3BN",10,512460,189757,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3BP",10,512355,189949,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3BQ",10,512875,189609,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3BS",10,512469,189968,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3BT",10,512303,189983,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3BU",10,512273,190512,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3BW",10,512252,189869,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 3BX",10,512321,190268,"E92000001","E19000003","E18000007","","E09000015","E05000297"
