"SP104RP",10,434840,147064,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104RR",10,434759,147050,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104RS",10,434779,147136,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104ZJ",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105AB",10,438127,146479,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105AF",10,438382,146367,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105AG",10,438003,146382,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105AL",10,438342,146506,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105AN",10,438379,146511,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105AP",10,437949,146374,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105AQ",10,438082,146183,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105AS",10,437856,146326,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105AT",10,437947,146673,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105AW",10,438351,146603,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105AZ",10,437944,146778,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105BE",10,437729,146607,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105BN",10,438454,146320,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105BP",10,436928,146864,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105BS",10,436916,146919,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105BT",10,436979,146881,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105BU",10,436970,146927,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105BX",10,436936,146991,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105BY",10,436951,147045,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105BZ",10,436996,147003,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105DA",10,436999,147054,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105DB",10,437052,147034,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105DD",10,437046,147082,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105DE",10,437141,147032,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105DF",10,437020,146947,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105DG",10,437030,146894,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105DH",10,437071,146962,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105DJ",10,437128,146959,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105DL",10,437150,146956,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105DN",10,437176,146977,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105DP",10,437247,146995,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105DQ",10,437081,146912,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105DR",10,437243,146947,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105DS",10,437299,147004,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105DT",10,437294,146953,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105DU",10,437344,146966,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105DW",10,437193,146932,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105DX",10,437347,147021,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105DY",10,437269,147078,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105DZ",10,437270,147134,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105EA",10,437219,147063,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105EB",10,437199,147114,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105ED",10,437170,147048,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105EE",10,437151,147098,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105EF",10,437104,147075,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105EG",10,437174,146817,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105EH",10,437122,146786,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105EJ",10,437066,146774,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105EL",10,437304,146677,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105EN",10,437306,146729,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105EP",10,437298,146833,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105EQ",10,437179,146765,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105ER",10,437366,146828,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105ES",10,437351,146749,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105ET",10,437403,146658,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105EU",10,437405,146696,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105EW",10,437295,146780,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105EX",10,437416,146752,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105EY",10,437409,146789,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105EZ",10,437415,146848,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105HA",10,437465,146750,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105HB",10,437513,146621,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105HD",10,437527,146664,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105HE",10,437563,146700,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105HF",10,437502,146698,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105HG",10,437526,146747,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105HL",10,437212,146674,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105HP",10,437177,146469,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105HQ",10,437528,146793,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105HR",10,437244,146470,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105HS",10,437321,146479,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105HT",10,437411,146463,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105HU",10,437508,146435,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105HW",10,437074,146455,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105HX",10,437496,146518,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105HY",10,437601,146539,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105HZ",10,436914,147324,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105JA",10,436868,147396,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105JB",10,436769,147503,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105JD",10,436744,147584,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105JG",10,437709,146414,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105JH",10,437014,147389,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105JJ",10,436776,147349,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105JL",10,436694,147327,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105JN",10,436634,147329,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105JP",10,436573,147444,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105JQ",10,437055,147451,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105JR",10,436694,147275,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105JS",10,436789,147258,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105JT",10,438259,146256,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105JU",10,436639,147582,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105JW",10,436556,147289,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105JX",10,436795,147201,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105JY",10,436630,147714,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105JZ",10,436870,147555,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105LB",10,436583,147547,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105LD",10,436912,147608,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105LG",10,437761,146808,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105LH",10,438235,146662,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105LL",10,437542,146896,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105LQ",10,438280,146838,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105LU",10,437809,146498,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105NA",10,436607,147989,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105ND",10,436539,147852,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105NG",10,436743,147734,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105NH",10,436793,147843,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105NJ",10,436826,147766,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105NL",10,436696,147773,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105NP",10,438226,146002,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105NQ",10,436743,147866,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105NS",10,438504,146233,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105NT",10,438204,146123,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105NU",10,438402,146004,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105NW",10,438361,146249,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105NX",10,438325,146190,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105NY",10,437989,146266,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105PA",10,436645,146997,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105PB",10,436835,146906,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105PD",10,436809,146993,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105PE",10,436873,146976,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105PF",10,436698,146815,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105PG",10,436729,146926,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105PH",10,436753,146815,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105PJ",10,436761,146920,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105PL",10,436699,147017,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105PN",10,436725,146902,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105PU",10,436827,147709,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105QQ",10,436708,147675,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105QR",10,436758,147671,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105QZ",10,438583,146229,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105RG",10,437093,147861,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105RJ",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105RW",10,437947,146673,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105XZ",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105ZQ",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109AD",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109AE",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109AF",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109BF",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109BR",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109BY",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109DL",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109DP",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109DQ",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109DR",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109DS",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109EA",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109EN",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109EX",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109EY",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
