"BS483AR",10,347766,167165,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483AS",10,347456,166835,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483AT",10,346842,166737,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483AU",10,346657,166976,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483AX",10,346597,167010,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483AZ",10,347035,166939,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483BA",10,347236,167096,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483BB",10,347746,167408,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483BD",10,347784,168049,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483BE",10,348003,168056,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483BG",10,347981,168105,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483BH",10,348122,168072,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483BJ",10,348240,168106,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483BL",10,348478,167698,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483BN",10,348134,168326,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483BP",10,348155,168034,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483BQ",10,348013,167936,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483BS",10,348108,168136,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483BT",10,348245,167997,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483BU",10,348108,167955,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483BW",10,348122,168201,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483BX",10,348692,168840,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483BY",10,348920,166902,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483BZ",10,347941,167259,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483DA",10,348732,167155,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483DB",10,350675,166051,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483DD",10,349934,165932,"E92000001","E19000002","E18000010","","E06000024","E05008609"
"BS483DE",10,348845,167003,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483DF",10,347960,165876,"E92000001","E19000002","E18000010","","E06000024","E05008609"
"BS483DG",10,349148,166629,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483DH",10,349745,166056,"E92000001","E19000002","E18000010","","E06000024","E05008609"
"BS483DJ",10,349750,165704,"E92000001","E19000002","E18000010","","E06000024","E05008609"
"BS483DL",10,349905,166074,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483DN",10,350273,165937,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483DP",10,350844,165496,"E92000001","E19000002","E18000010","","E06000024","E05008609"
"BS483DQ",10,349428,166311,"E92000001","E19000002","E18000010","","E06000024","E05008609"
"BS483DS",10,351037,165424,"E92000001","E19000002","E18000010","","E06000024","E05008609"
"BS483DU",10,351037,165424,"E92000001","E19000002","E18000010","","E06000024","E05008609"
"BS483DY",10,350492,165443,"E92000001","E19000002","E18000010","","E06000024","E05008609"
"BS483DZ",10,351025,165690,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483ED",10,350702,166072,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483EE",10,350727,166060,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483EF",10,350303,166575,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483EH",10,350918,167717,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483EJ",10,350077,167634,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483EL",10,349953,168412,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483EN",10,351087,165731,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483EP",10,351037,165424,"E92000001","E19000002","E18000010","","E06000024","E05008609"
"BS483EQ",10,349867,167158,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483EW",10,351164,165629,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483GY",10,347986,168869,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483GZ",10,348034,168878,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483HA",10,348610,168501,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483HB",10,348367,168553,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483HD",10,348570,168395,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483HE",10,348545,168377,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483HF",10,348511,168389,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483HG",10,348387,168338,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483HH",10,348591,168547,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483HL",10,348458,168463,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483HN",10,348378,168473,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483HP",10,348310,168532,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483HQ",10,348361,168389,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483HR",10,348258,168685,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483HS",10,348364,168703,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483HT",10,348320,168806,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483HU",10,348444,168683,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483HW",10,348454,168529,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483HX",10,348473,168603,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483HY",10,348561,168562,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483HZ",10,348339,168786,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483JB",10,349341,168433,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483JD",10,348466,168210,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483JE",10,348432,167943,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483JF",10,349142,168131,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483JH",10,349384,168388,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483JJ",10,349187,168293,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483JL",10,348838,168277,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483JN",10,348709,168398,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483JP",10,348562,168337,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483JQ",10,349344,168184,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483JR",10,348417,168150,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483JS",10,348403,168076,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483JT",10,348541,168196,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483JU",10,348595,168109,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483JW",10,348506,168278,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483JX",10,348610,168064,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483JY",10,348663,168239,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483JZ",10,348798,168187,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483LA",10,348323,168089,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483LD",10,348034,168801,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483LE",10,347908,169145,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483LF",10,347950,168832,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483LG",10,347981,168916,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483LH",10,348016,169207,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483LJ",10,348062,168891,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483LL",10,347971,169095,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483LN",10,348165,169038,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483LP",10,348132,169188,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483LQ",10,348257,169243,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483LR",10,348082,169241,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483LS",10,348210,169178,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483LT",10,348148,169163,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483LU",10,348137,169244,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483LW",10,348267,169125,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483LX",10,348206,169280,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483LY",10,348281,169312,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483LZ",10,349663,169239,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483NA",10,348373,169070,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483NB",10,348354,169179,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483ND",10,348268,168846,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483NE",10,348195,168927,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483NF",10,348170,168823,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483NG",10,348134,168769,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483NH",10,348389,168885,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483NJ",10,348474,168870,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483NL",10,348443,168777,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483NN",10,348522,168884,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483NP",10,348710,168548,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483NQ",10,348224,168728,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483NR",10,348669,168482,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483NS",10,348857,168377,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483NT",10,348904,168398,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483NU",10,348110,168981,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483NW",10,348582,168670,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483NX",10,348017,168976,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483NY",10,348051,169032,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483NZ",10,348742,168455,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483PA",10,348878,168722,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483PB",10,348922,168793,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483PD",10,349300,168877,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483PE",10,349180,168920,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483PF",10,349669,169137,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483PG",10,349546,169097,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483PH",10,349566,168938,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483PJ",10,349756,168976,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483PL",10,349790,169106,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483PN",10,349802,169190,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483PP",10,349750,169264,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483PQ",10,349514,168720,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483PR",10,349570,169524,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483PS",10,349643,169108,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483PT",10,349639,169205,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483PU",10,349655,169051,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483PW",10,349707,169290,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483PX",10,349512,168868,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483PY",10,350634,169389,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483PZ",10,350484,169494,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483QA",10,350331,169314,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483QB",10,350349,169150,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483QD",10,350247,168791,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483QE",10,350573,169490,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483QF",10,350735,169468,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483QG",10,350851,169529,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483QH",10,350703,169229,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483QJ",10,350894,169365,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483QL",10,350811,169163,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483QN",10,348701,168685,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483QQ",10,350656,169349,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483QR",10,352180,169750,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS483QS",10,352236,169744,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS483QT",10,352547,169859,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS483QU",10,352043,170274,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS483QW",10,348588,168758,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483QX",10,351328,169410,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483RA",10,349510,169010,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483RE",10,352659,169039,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483RG",10,350535,169411,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483RL",10,352971,167921,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483RN",10,352460,169582,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS483RP",10,351418,168394,"E92000001","E19000002","E18000010","","E06000024","E05008601"
