"RG184LS",10,451757,167691,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184LT",10,451832,167682,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184LU",10,451870,167666,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184LW",10,451933,167717,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184LX",10,451794,167801,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184LY",10,451911,167677,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184NA",10,451724,167673,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184NB",10,453339,167447,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184ND",10,451716,167552,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184NF",10,454072,167497,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184NL",10,451688,167604,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184NN",10,451663,167808,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184NP",10,451653,167852,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184NU",10,452706,168289,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184NW",10,452545,168142,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184NX",10,453016,168376,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184NY",10,453419,168350,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184QH",10,452452,167990,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184QJ",10,452115,167532,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184QL",10,451848,167455,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184QN",10,452046,167477,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184QP",10,452214,167663,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184QR",10,452220,167835,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184QS",10,452127,167754,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184QT",10,452164,167630,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184QU",10,452075,167562,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184QW",10,452053,167534,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184QX",10,452029,167594,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184QY",10,452017,167668,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184ZX",10,452661,166383,"E92000001","E19000002","E18000009","","E06000037","E05002314"
"RG189AA",10,449404,171528,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189DG",10,449920,171865,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189DH",10,449621,172120,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189DJ",10,449710,172135,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189DL",10,449268,171939,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189DN",10,449531,171893,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189DP",10,449405,172245,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189DQ",10,449875,171818,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189DR",10,449310,172595,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189DS",10,449215,172189,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189DU",10,449144,172188,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189DX",10,449057,171961,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189DY",10,449131,172169,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189DZ",10,448969,171684,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189EA",10,449259,171503,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189EB",10,448817,171656,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189ED",10,448892,171410,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189EE",10,448791,171738,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189EF",10,447944,171267,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189EG",10,448994,172204,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189EH",10,448331,171437,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189EP",10,450572,168747,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189EQ",10,449014,172263,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189ER",10,450540,169357,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189ES",10,450575,169282,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189EU",10,450633,169511,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189EW",10,450528,168645,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189EX",10,450569,169568,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189EY",10,450641,169714,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189EZ",10,450581,169721,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189FH",10,452661,166383,"E92000001","E19000002","E18000009","","E06000037","E05002314"
"RG189HA",10,450630,169809,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189HD",10,450361,169570,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189HE",10,450333,169514,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189HF",10,449176,169134,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189HG",10,448631,168684,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189HH",10,450442,169632,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189HQ",10,449153,169009,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189HR",10,449651,168755,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189HS",10,452167,169105,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG189HT",10,451922,169560,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189HU",10,451807,169573,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189HX",10,451886,169631,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189HY",10,451522,169889,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189HZ",10,451313,169969,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189JA",10,451666,170194,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189JB",10,451139,170215,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189JD",10,450840,170126,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189JE",10,450741,170274,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189JF",10,451035,170400,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189JG",10,451064,170430,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189JH",10,450904,170422,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189JJ",10,450564,171108,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189JL",10,450872,170606,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189JN",10,450755,171044,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189JP",10,450862,170994,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189JQ",10,451044,170353,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189JR",10,451019,170516,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189JS",10,450847,170961,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189JT",10,449283,173432,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189JU",10,449542,173376,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189JW",10,450743,171128,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189JX",10,451076,170204,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189LD",10,451287,169562,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189LS",10,449661,170714,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189LT",10,450131,170953,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189LU",10,449968,171735,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189LX",10,450188,171652,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189LY",10,449985,171678,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189NA",10,449991,171993,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189NB",10,449876,172076,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189ND",10,449675,170669,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189NE",10,450023,170441,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189NF",10,450186,170257,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189NG",10,450793,170476,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189NH",10,451162,170728,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189NJ",10,451170,170814,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189NL",10,451303,170916,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189NN",10,451503,170903,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189NP",10,451089,170853,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189NU",10,448831,173677,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189NW",10,452083,171127,"E92000001","E19000002","E18000009","","E06000037","E05002292"
"RG189NX",10,451274,169142,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189NY",10,451293,169012,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189NZ",10,451204,169338,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189PA",10,451319,169219,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189PB",10,451335,169420,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189PD",10,451326,169491,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189PE",10,451505,169752,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189PF",10,451265,169843,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189PG",10,451516,169689,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189PH",10,451252,169470,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189PJ",10,451211,169529,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189PL",10,451158,169590,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189PN",10,451091,169556,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189PP",10,451295,169790,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189PQ",10,451186,169461,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189PR",10,451323,169676,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189PS",10,451189,169770,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189PT",10,451082,170047,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189PU",10,451219,169921,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189PW",10,451222,169666,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189PX",10,451116,169875,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189PY",10,451349,169286,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189PZ",10,451535,169640,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189QD",10,450814,172775,"E92000001","E19000002","E18000009","","E06000037","E05002292"
"RG189QE",10,450863,172803,"E92000001","E19000002","E18000009","","E06000037","E05002292"
"RG189QG",10,450810,172109,"E92000001","E19000002","E18000009","","E06000037","E05002292"
"RG189QH",10,450424,171637,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189QJ",10,450421,171960,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189QL",10,450248,171913,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189QN",10,450442,172220,"E92000001","E19000002","E18000009","","E06000037","E05002292"
"RG189QP",10,450003,171931,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189QQ",10,450645,171539,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189QR",10,450085,172047,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189QS",10,450209,172460,"E92000001","E19000002","E18000009","","E06000037","E05002292"
"RG189QT",10,450038,172114,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189QW",10,450233,171780,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189QX",10,450257,171881,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG189QZ",10,448400,173523,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189RA",10,450984,173181,"E92000001","E19000002","E18000009","","E06000037","E05002292"
"RG189RB",10,450944,173153,"E92000001","E19000002","E18000009","","E06000037","E05002292"
"RG189RD",10,450858,173113,"E92000001","E19000002","E18000009","","E06000037","E05002292"
"RG189RE",10,450858,173066,"E92000001","E19000002","E18000009","","E06000037","E05002292"
"RG189RG",10,451072,173117,"E92000001","E19000002","E18000009","","E06000037","E05002292"
"RG189RH",10,451171,173395,"E92000001","E19000002","E18000009","","E06000037","E05002292"
"RG189RJ",10,451218,173420,"E92000001","E19000002","E18000009","","E06000037","E05002292"
"RG189RL",10,451388,173491,"E92000001","E19000002","E18000009","","E06000037","E05002292"
"RG189RN",10,451313,173455,"E92000001","E19000002","E18000009","","E06000037","E05002292"
"RG189RP",10,451210,173574,"E92000001","E19000002","E18000009","","E06000037","E05002292"
"RG189RQ",10,451072,173158,"E92000001","E19000002","E18000009","","E06000037","E05002292"
"RG189RS",10,451021,173440,"E92000001","E19000002","E18000009","","E06000037","E05002292"
"RG189RT",10,451042,173772,"E92000001","E19000002","E18000009","","E06000037","E05002292"
"RG189RU",10,451075,173735,"E92000001","E19000002","E18000009","","E06000037","E05002292"
"RG189RW",10,451326,173337,"E92000001","E19000002","E18000009","","E06000037","E05002292"
"RG189RY",10,451048,173861,"E92000001","E19000002","E18000009","","E06000037","E05002292"
"RG189RZ",10,450956,173396,"E92000001","E19000002","E18000009","","E06000037","E05002292"
"RG189SA",10,451004,173650,"E92000001","E19000002","E18000009","","E06000037","E05002292"
"RG189SB",10,450817,174044,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189SD",10,450506,173980,"E92000001","E19000002","E18000009","","E06000037","E05002295"
"RG189SE",10,450181,173670,"E92000001","E19000002","E18000009","","E06000037","E05002295"
