"SN102JS",10,403876,163217,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102JT",10,403675,163518,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102JU",10,403715,163941,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102JW",10,403364,163138,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102JX",10,403664,164023,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102JY",10,403682,163958,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102JZ",10,403681,164131,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102LA",10,403812,164351,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102LB",10,403711,163986,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102LD",10,403903,164186,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102LE",10,403872,164157,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102LF",10,404212,164515,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102LG",10,404317,164549,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102LH",10,404402,164642,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102LJ",10,404534,164675,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102LL",10,403335,164293,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102LN",10,404500,166238,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102LP",10,402256,166733,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102LQ",10,404422,164667,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102LR",10,404870,164644,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102LS",10,403990,164241,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102LT",10,401627,163184,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102LU",10,398977,162327,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102LW",10,403722,163761,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102LX",10,398746,162636,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102LY",10,398683,162660,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102LZ",10,398456,162611,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102NA",10,398117,162604,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102NB",10,397767,162659,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102ND",10,398193,162690,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102NE",10,398708,162832,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102NF",10,398688,162852,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102NG",10,398686,162899,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102NH",10,398672,162958,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102NJ",10,398238,162451,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102NN",10,398170,162550,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102NP",10,397935,162588,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102NQ",10,398651,162899,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102NR",10,397925,162600,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102NS",10,397939,162627,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102NT",10,397934,162649,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102NU",10,397963,162663,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102NW",10,397937,162450,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102NX",10,398060,162605,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102NY",10,398008,162503,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102NZ",10,398030,162465,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102PA",10,397992,162431,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102PB",10,398068,162457,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102PD",10,398200,162481,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102PE",10,398107,162435,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102PF",10,397835,162540,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102PG",10,397890,162598,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102PH",10,397975,162711,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102PJ",10,397896,162726,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102PL",10,397870,162732,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102PN",10,397886,162696,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102PP",10,397719,162726,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102PQ",10,397975,162676,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102PR",10,397676,162673,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102PS",10,397636,162618,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102PT",10,397650,162560,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102PU",10,397705,162587,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102PW",10,397867,162655,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102PX",10,397645,162777,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102PY",10,397815,162479,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102PZ",10,397720,162830,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102QA",10,397564,162860,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102QB",10,397683,162817,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102QD",10,397817,162831,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102QE",10,397752,162849,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102QF",10,397774,162799,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102QG",10,397867,162883,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102QH",10,397231,162881,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102QJ",10,397550,163639,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102QL",10,397720,162544,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102QN",10,397752,162464,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102QP",10,397720,162458,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102QQ",10,397730,163428,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102QR",10,397979,162759,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102QT",10,398173,162496,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102QW",10,397662,162524,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102RD",10,400659,161397,"E92000001","E19000002","E18000010","","E06000054","E05008357"
"SN102RH",10,402438,162509,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102RJ",10,402382,162817,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102RL",10,402342,162834,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102RN",10,402300,162939,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102RP",10,402403,162867,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102RQ",10,402390,162677,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102RR",10,402315,162815,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102RS",10,402384,162714,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102RT",10,402080,162689,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102RU",10,402101,162513,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102RW",10,402341,162947,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102RX",10,402097,162538,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102RY",10,402041,162508,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102RZ",10,403638,163910,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102SD",10,402081,162813,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102SH",10,401680,161984,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN102SJ",10,401693,162102,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102SL",10,401603,161986,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN102SN",10,402110,162453,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102SP",10,401461,161935,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN102SR",10,401460,162001,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN102SS",10,401515,161995,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN102SW",10,402039,162441,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102TD",10,401717,161981,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102TE",10,401795,162071,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102TF",10,401807,162157,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102TG",10,402322,162550,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102TH",10,401822,162258,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102TJ",10,401784,162207,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102TQ",10,398066,162290,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102UA",10,402252,162549,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102UB",10,402240,162519,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102UD",10,402162,162522,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102UE",10,402494,162699,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102UF",10,402465,162661,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102UG",10,402566,162634,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102UQ",10,402507,162642,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102XQ",10,400659,161397,"E92000001","E19000002","E18000010","","E06000054","E05008357"
"SN103AA",10,401090,161440,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103AB",10,400878,161406,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN103AD",10,401104,161322,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103AE",10,401175,161389,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103AF",10,401167,161241,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103AG",10,400971,161271,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103AH",10,401326,160838,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103AJ",10,401217,161069,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103AL",10,401457,160793,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103AN",10,401409,160711,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103AP",10,401358,160880,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103AQ",10,402035,160756,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN103AR",10,401203,161270,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103AS",10,401286,161378,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103AT",10,401306,161162,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103AU",10,401279,161151,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103AW",10,401123,161498,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103AX",10,401360,160932,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103AY",10,401476,160899,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103AZ",10,401418,161008,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103BA",10,401658,161423,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103BB",10,401620,161461,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103BD",10,401695,161434,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103BE",10,401684,161394,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103BF",10,401980,161273,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN103BG",10,401349,161379,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103BH",10,401268,161496,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103BJ",10,401313,161591,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103BL",10,401868,161013,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN103BN",10,401385,161430,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103BP",10,401556,161293,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103BQ",10,401201,161518,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103BS",10,401605,161255,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103BT",10,401724,161170,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103BU",10,401466,161395,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103BW",10,401502,161344,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103BX",10,401438,161487,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103BY",10,401831,161084,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103BZ",10,401840,160945,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103DA",10,401862,160822,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103DB",10,401326,161327,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103DD",10,401415,161355,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103DE",10,401415,161298,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103DF",10,401397,161197,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103DG",10,401424,161083,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103DH",10,401508,161181,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103DJ",10,401522,161004,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103DL",10,401453,161010,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103DN",10,401713,161108,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103DP",10,401527,161436,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN103DQ",10,401474,161253,"E92000001","E19000002","E18000010","","E06000054","E05008358"
