"LS4 2SY",10,427048,435393,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2SZ",10,427024,435245,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2TA",10,426956,435218,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2TB",10,426928,435372,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2TD",10,426894,435308,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2TE",10,426964,435308,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2TF",10,426716,435218,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2TG",10,426805,435265,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2TH",10,426850,435493,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2TJ",10,427009,435469,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2TL",10,426989,435542,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2TN",10,427029,435527,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2TP",10,426854,435527,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2TQ",10,426825,435286,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2TR",10,426862,435597,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2TS",10,426819,435635,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2TT",10,426774,435542,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2TU",10,426694,435530,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2TW",10,426831,435568,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2TX",10,426724,435486,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2TY",10,426650,435387,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2TZ",10,426744,435350,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2UA",10,426689,435417,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2UB",10,426724,435446,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2UD",10,426723,435386,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2UF",10,427247,435503,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2UW",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS5 2AB",10,427019,435667,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3AB",10,426563,435107,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3AD",10,426560,435190,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3AE",10,426415,435240,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3AG",30,425617,435186,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS5 3AL",10,426275,435531,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3AN",10,426268,435992,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3AP",10,426033,435273,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS5 3AQ",10,426322,435482,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3AR",10,426026,435217,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS5 3AS",10,426410,435443,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3AT",10,426448,435409,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3AU",10,426455,435407,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3AW",10,426373,435473,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3AY",10,426600,435246,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3AZ",10,426597,435287,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3BA",10,426647,435303,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3BD",10,426552,435577,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3BE",10,426443,435646,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3BH",10,426385,435575,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3BL",10,426112,435681,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3BP",10,425910,435551,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3BR",10,425802,435384,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS5 3BT",10,425989,435300,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS5 3BU",10,426489,435375,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3BW",10,425993,435596,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3BX",10,426511,435295,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3BZ",10,426535,435236,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3DB",10,426409,435836,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3DD",10,426297,436149,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3DE",10,426254,436120,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3DG",10,425805,435176,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS5 3DH",10,425851,435201,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS5 3DJ",10,425808,435264,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS5 3DL",10,425784,435259,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS5 3DN",10,425701,435128,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS5 3DP",10,425643,435319,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS5 3DQ",10,425811,435141,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS5 3DR",10,425636,435239,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS5 3DS",10,425676,435206,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS5 3DT",10,425648,435111,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS5 3DU",10,425592,435110,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS5 3DW",10,425700,435302,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS5 3DY",10,425538,435108,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS5 3DZ",10,425532,435282,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS5 3EA",10,425587,435322,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS5 3ED",10,425763,435345,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS5 3EE",10,425832,435475,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3EF",10,426417,435753,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3EG",10,425718,435715,"E92000001","E19000001","E18000003","","E08000035","E05001416"
"LS5 3EH",10,425962,436305,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3EJ",10,426018,436394,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3EL",10,426092,436490,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3EN",10,426135,436311,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3EP",10,426224,436264,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3ER",10,426264,436083,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3ES",10,426333,436082,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3ET",10,426381,435984,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3EU",10,426423,436003,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3EW",10,426151,436358,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3EX",10,426440,435980,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3EY",10,426464,435962,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3EZ",10,426487,435938,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3GY",10,426744,435767,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3GZ",10,426746,435789,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3HA",10,426449,435876,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3HB",10,426462,435847,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3HE",10,426503,435914,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3HF",10,426609,435835,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3HG",10,426604,435746,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3HH",10,426636,435819,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3HJ",10,426657,435819,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3HL",10,426678,435816,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3HN",10,426551,435717,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3HP",10,426257,435711,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3HQ",10,426631,435829,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3HR",10,426850,435784,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3HS",10,426299,435749,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3HU",10,426368,435765,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3HW",10,426563,435716,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3HX",10,426395,435792,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3HY",10,426364,435726,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3HZ",10,426385,435734,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3JA",10,426391,435687,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3JB",10,426399,435678,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3JD",10,426378,435941,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3JF",10,426248,435977,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3JG",10,426215,435949,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3JH",10,426298,435910,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3JJ",10,426310,435883,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3JL",10,426325,435857,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3JN",10,426328,435854,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3JP",10,426317,435795,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3JQ",10,426262,435953,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3JR",10,426346,435818,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3JS",10,426349,435820,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3JT",10,426490,435684,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3JU",10,426573,435661,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3JW",10,426314,435793,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3JY",10,426637,435682,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3JZ",10,426538,435685,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3LA",10,426721,435744,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3LB",10,426740,435755,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3LD",10,426803,435813,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3LE",10,426852,435748,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3LF",10,426947,435707,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3LG",10,425145,436801,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3LH",10,425240,436879,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3LJ",10,425120,436923,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3LL",10,425053,436949,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3LN",10,425032,436801,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3LP",10,425996,436612,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3LQ",10,425161,436746,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3LR",10,425074,437007,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3LS",10,425125,437039,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3LT",10,425174,437065,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3LU",10,425133,437114,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3LW",10,425042,436829,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3LX",10,424973,437006,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3LY",10,425037,436997,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3LZ",10,424976,436970,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3NA",10,425041,436747,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3NB",10,424965,436855,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3NE",10,425173,436560,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3NF",10,425211,436484,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3NG",10,425498,436418,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3NH",10,425492,436465,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3NJ",10,425442,436575,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3NL",10,425557,436635,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3NN",10,425584,436611,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3NP",10,425596,436559,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3NQ",10,425479,436585,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3NR",10,425709,436544,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3NS",10,425642,436522,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3NT",10,425706,436657,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3NU",10,425826,436670,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3NW",10,425494,436713,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3NX",10,425849,436727,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3NZ",10,425404,436708,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3PA",10,425590,436870,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3PB",10,425612,436937,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3PD",10,425526,436906,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3PE",10,425567,436968,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3PF",10,425413,437009,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3PG",10,425461,437050,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3PH",10,425555,437143,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3PJ",10,425612,437114,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3PL",10,425525,437116,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3PN",10,425332,437173,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3PP",10,425429,437193,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3PQ",10,425474,437010,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3PR",10,425376,437009,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3PS",10,425368,437279,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3PT",10,425319,437222,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3PU",10,425416,437372,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3PW",10,425330,437105,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS5 3PX",10,425502,437249,"E92000001","E19000001","E18000003","","E08000035","E05001432"
