"PR267UZ",10,351728,422033,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267WS",10,353443,422873,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005339"
"PR267WZ",10,353443,422873,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005339"
"PR267XA",10,351458,421714,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267XB",10,351659,421616,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267XD",10,352186,421754,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005353"
"PR267XE",10,351978,421807,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005353"
"PR267XH",10,352230,421843,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005353"
"PR267XJ",10,352063,421867,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005353"
"PR267XL",10,352147,421795,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005353"
"PR267XN",10,351523,421557,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267XP",10,352080,421520,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005353"
"PR267XR",10,352172,421545,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005353"
"PR267XS",10,352135,421435,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005353"
"PR267XT",10,352076,421395,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005353"
"PR267XU",10,352020,421552,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005353"
"PR267XX",10,351271,422176,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267XY",10,351240,422160,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267YA",10,351336,422182,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267YB",10,351399,422217,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267YD",10,351375,422178,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267YH",10,351588,422176,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR268HA",10,353052,422798,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005339"
"PR268LB",10,352453,419616,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR268LH",10,352266,420892,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005353"
"PR268LJ",10,352338,419974,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005353"
"PR268LL",10,352026,419520,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR268LN",10,351470,418826,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR268LP",10,351157,418754,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR268LQ",10,350640,418832,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR268LR",10,351333,418824,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR268LS",10,350440,418321,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005178"
"PR268LT",10,350879,419891,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR268LU",10,351422,421174,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR268LW",10,350412,420488,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR268LX",10,350866,420592,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR268LY",10,351142,421756,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR268NB",10,351046,420435,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR268NE",10,350137,420609,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR268NH",10,350803,420816,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR268NJ",10,350816,420893,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR268NL",10,350904,420865,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR268NN",10,350957,420798,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR268NP",10,350852,420764,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR268NR",10,350859,420724,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR268NT",10,352921,422875,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005336"
"PR268NW",10,351010,420859,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR268NY",10,352939,422885,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005336"
"PR268PH",10,353048,423038,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005339"
"PR268WZ",10,353443,422873,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005339"
"PR269AA",10,348672,419292,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269AB",10,348208,420549,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269AD",10,348385,420325,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269AE",10,348426,420547,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269AF",10,348829,419216,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269AH",10,347643,420412,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269AJ",10,347671,420365,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269AL",10,347913,420377,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269AN",10,347942,420317,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269AP",10,347828,420388,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269AQ",10,347254,420669,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269AR",10,346288,421435,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269AS",10,346983,420247,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269AT",10,346262,420326,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269AX",10,346166,420743,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269AY",10,347824,420894,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269AZ",10,349739,421483,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269BA",10,347993,421879,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005345"
"PR269BB",10,348700,421492,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269BD",10,348224,420710,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269BE",10,347895,419819,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269BF",10,347885,419709,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269BH",10,348048,420482,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269HA",10,348996,418432,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269HB",10,349333,418135,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269HD",10,348824,419374,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269HE",10,350207,417521,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005178"
"PR269HF",10,348915,419359,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269HG",10,349422,418668,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269HH",10,349382,418637,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269HJ",10,349046,418671,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269HL",10,348762,419292,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269HN",10,348927,419328,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269HP",10,349709,419221,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269HQ",10,349005,419292,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269HR",10,349207,418528,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269HS",10,349066,419185,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269HT",10,349120,419191,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269HU",10,348956,419231,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269HW",10,348892,419440,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269HX",10,348875,419157,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269HY",10,348973,419130,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269HZ",10,348744,419319,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269JA",10,349787,419383,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269JB",10,350331,418908,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269JD",10,348710,418492,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269JE",10,348514,418277,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269JH",10,348557,418246,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269JJ",10,348063,418156,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269JL",10,348515,418398,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269JN",10,348515,418494,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269JP",10,346424,417957,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269JQ",10,347518,417817,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269JR",10,347583,417364,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269JS",10,348602,417378,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269JT",10,349712,418032,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269QY",10,348502,418789,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269RA",10,348920,418600,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269RB",10,348903,418538,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269RD",10,348564,418601,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269RE",10,348915,418455,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269RF",10,348538,419061,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269RG",10,348904,419015,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269RH",10,348831,418586,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269RJ",10,348786,419142,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269RL",10,348847,419002,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269RN",10,348829,418944,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269RP",10,348872,418799,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269RQ",10,348696,418673,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269RR",10,348673,418704,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269RS",10,348508,418607,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269RT",10,348476,418776,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269RU",10,348416,418671,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269RW",10,348525,418721,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269RX",10,348835,418450,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269RY",10,348403,418853,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269SA",10,348755,419086,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269SB",10,348635,419058,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269SD",10,348724,418974,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269SE",10,348694,419120,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269SH",10,349085,418564,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269SJ",10,348700,418615,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR269WW",10,353443,422873,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005339"
"PR3 0AA",10,349315,450486,"E92000001","E19000001","E18000002","E10000017","E07000128","E05005407"
"PR3 0AB",10,349513,450952,"E92000001","E19000001","E18000002","E10000017","E07000128","E05005407"
"PR3 0AE",10,349387,451406,"E92000001","E19000001","E18000002","E10000017","E07000128","E05005407"
"PR3 0AF",10,349436,450783,"E92000001","E19000001","E18000002","E10000017","E07000128","E05005407"
"PR3 0AG",10,348534,451362,"E92000001","E19000001","E18000002","E10000017","E07000128","E05005407"
"PR3 0AH",10,349487,451906,"E92000001","E19000001","E18000002","E10000017","E07000128","E05005407"
"PR3 0AJ",10,349066,450106,"E92000001","E19000001","E18000002","E10000017","E07000128","E05005407"
"PR3 0AL",10,348574,450476,"E92000001","E19000001","E18000002","E10000017","E07000128","E05005407"
"PR3 0AN",10,348353,450335,"E92000001","E19000001","E18000002","E10000017","E07000128","E05005407"
"PR3 0AP",10,347390,450499,"E92000001","E19000001","E18000002","E10000017","E07000128","E05005407"
"PR3 0AQ",10,347884,450741,"E92000001","E19000001","E18000002","E10000017","E07000128","E05005407"
"PR3 0AR",10,347997,451534,"E92000001","E19000001","E18000002","E10000017","E07000128","E05005407"
"PR3 0AS",10,348797,451250,"E92000001","E19000001","E18000002","E10000017","E07000128","E05005407"
"PR3 0AT",10,349064,451182,"E92000001","E19000001","E18000002","E10000017","E07000128","E05005407"
"PR3 0AU",10,348948,451259,"E92000001","E19000001","E18000002","E10000017","E07000128","E05005407"
"PR3 0AW",10,349535,451060,"E92000001","E19000001","E18000002","E10000017","E07000128","E05005407"
"PR3 0AX",10,348843,451005,"E92000001","E19000001","E18000002","E10000017","E07000128","E05005407"
"PR3 0AY",10,348846,451411,"E92000001","E19000001","E18000002","E10000017","E07000128","E05005407"
"PR3 0BA",10,348861,451507,"E92000001","E19000001","E18000002","E10000017","E07000128","E05005407"
"PR3 0BB",10,349001,452075,"E92000001","E19000001","E18000002","E10000017","E07000128","E05005407"
"PR3 0BD",10,348905,451364,"E92000001","E19000001","E18000002","E10000017","E07000128","E05005407"
