"BB3 1DW",10,369182,422501,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 1DX",10,368984,422838,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 1DY",10,369008,422872,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 1DZ",10,369006,422908,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 1EA",10,368970,422981,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 1EB",10,368945,422945,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 1ED",10,369036,422962,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 1EE",10,368822,422969,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 1EF",10,368817,422906,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 1EG",50,368831,422993,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 1EH",10,368776,423048,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 1EJ",10,368699,423078,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 1EL",10,368768,423088,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 1EN",10,368756,423130,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 1EP",10,368887,423200,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 1EQ",10,368845,423080,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 1ER",10,368795,423310,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 1ES",10,368742,423154,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 1ET",10,368578,423320,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 1EW",10,368898,423180,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 1EX",10,368737,423199,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 1EY",10,368861,423263,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 1EZ",10,368849,423282,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 1FD",10,368705,422646,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1GB",10,369182,422165,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1GD",10,369182,422165,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1HA",10,368716,423264,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 1HB",10,368693,423280,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 1HD",10,368805,423377,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 1HE",10,368855,423338,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 1HF",10,368895,423391,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 1HG",10,368705,423387,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 1HH",10,368579,423509,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 1HJ",10,368583,423451,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 1HL",10,368451,423581,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 1HQ",10,368615,423434,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 1HS",10,368380,423192,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1HT",10,368433,423203,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1HU",10,368395,423169,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1HX",10,368410,423133,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1HY",10,368357,423135,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1HZ",10,368279,423052,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1JA",10,368159,423051,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1JB",10,368223,423052,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1JD",10,368224,422980,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1JE",10,368217,422860,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1JF",10,368345,422827,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1JG",10,368304,422795,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1JH",10,368134,422856,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1JJ",10,368066,422781,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1JL",10,368028,422803,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1JN",10,367958,422855,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1JP",10,367949,422871,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1JQ",10,368245,422783,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1JR",10,367849,422742,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1JS",10,367867,422809,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1JT",10,367919,422661,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1JU",10,367910,422566,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1JW",10,367887,422894,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1JX",10,367986,422452,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1JY",10,368188,422588,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1JZ",10,367977,422688,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1LA",10,368269,422831,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1LB",10,368181,422930,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1LD",10,368394,423298,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1LE",10,368027,422610,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1LF",10,368344,422914,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1LG",10,368895,422269,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1LH",10,368856,422261,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1LJ",10,368677,422331,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1LL",10,368782,422392,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1LN",10,368657,422513,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1LP",10,368914,422569,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1LQ",10,368963,422173,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1LR",10,368857,422386,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1LS",10,368864,422466,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1LT",10,368899,422452,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1LU",10,368917,422240,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1LW",10,368694,422481,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1LY",10,368424,423083,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1NB",10,368666,422601,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1ND",10,368616,422705,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1NF",10,368700,422685,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1NG",10,368785,422614,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1NH",10,368735,422687,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1NJ",10,368694,422718,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1NL",10,368642,422798,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1NN",10,368519,422958,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1NP",10,368510,422820,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1NQ",10,368813,422602,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1NR",10,368552,422964,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1NS",10,368524,423085,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1NT",10,368347,422956,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1NU",10,368350,423006,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1NW",10,368545,422783,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1NX",10,368734,422329,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1NY",10,368470,422854,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1NZ",10,368494,422834,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1PA",10,368535,422699,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1PB",10,368560,422632,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1PD",10,368614,422591,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1PE",10,368718,422503,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1PF",10,368395,422860,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1PG",10,368405,422913,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1PH",10,368569,422704,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1PJ",10,368582,422749,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1PL",10,369142,422182,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1PP",10,369148,422238,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1PQ",10,368740,422481,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1PR",10,368689,422626,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1PS",10,369171,422253,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1PU",10,369142,422315,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1PW",10,369105,422248,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1PX",10,369030,422487,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1PY",10,368969,422245,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1QA",10,368972,422575,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1QB",10,369182,422165,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1QD",10,368522,423237,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1QE",10,368876,422733,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1QF",10,369182,422165,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1QG",10,368483,423284,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1QJ",10,368632,423140,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1QL",10,368642,422959,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1QP",10,368571,423167,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1QQ",10,368706,422765,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1QR",10,368547,423213,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1QS",10,368466,423232,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1QT",10,368488,423317,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1QU",10,368523,423371,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 1QW",10,368653,423019,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1QX",10,368473,423340,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 1QY",10,368412,423427,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 1QZ",10,368375,423532,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 1RG",10,368086,422953,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1RH",10,368183,422724,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1RJ",10,368182,422744,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1RQ",10,368208,422765,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1SE",10,368941,423072,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 1WY",10,369182,422165,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1WZ",10,369182,422165,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1XA",10,369182,422165,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1ZW",10,369182,422165,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 2AA",10,369318,422126,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 2AB",10,369385,421991,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 2AD",10,369352,421992,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 2AF",10,369505,421903,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 2AN",10,369614,421892,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2AP",10,369606,421850,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2AQ",10,369561,421885,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2AR",10,369593,421836,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2AT",10,369512,421806,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 2AW",10,369620,421838,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2AX",10,369642,421598,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2AY",10,369451,421686,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 2AZ",10,369433,421584,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2BA",10,369845,421791,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2BB",10,369787,421895,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2BD",10,369805,421279,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2BH",10,369730,421623,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2BJ",10,369781,421580,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2BL",10,369783,421623,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2BN",10,369762,421687,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2BP",10,369855,421657,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2BQ",10,369896,421596,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2BR",10,369866,421919,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2BS",10,369964,421934,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2BT",10,370142,421759,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2BU",10,369727,421810,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2BW",10,369865,421692,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2BX",10,369787,421719,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2BY",10,369767,421729,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2BZ",10,369764,421848,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2DA",10,369712,421767,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2DB",10,369709,421874,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2DD",10,369701,421891,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2DE",10,369694,421935,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2DF",10,369730,421966,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2DG",10,369775,421936,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2DH",10,369739,422044,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2DJ",10,369728,422065,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2DL",10,369718,422136,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2DN",10,369813,422081,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2DP",10,369886,422007,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2DQ",10,369649,422051,"E92000001","E19000001","E18000002","","E06000008","E05001631"
"BB3 2DS",10,369837,422077,"E92000001","E19000001","E18000002","","E06000008","E05001631"
