"OX106ES",10,464521,191282,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106EW",10,463608,191242,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106EX",10,461746,191834,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106EZ",10,463066,192068,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106GR",10,465618,188887,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106HA",10,463081,192152,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106HB",10,463355,192231,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106HD",10,463546,192219,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106HE",10,463829,191845,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106HF",10,464019,192152,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106HG",10,464037,191870,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106HH",10,464054,191802,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106HJ",10,464174,191668,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106HL",10,464255,191609,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106HN",10,464619,191509,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106HP",10,464537,191567,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106HQ",10,464204,191695,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106HR",10,464569,191439,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106HS",10,464624,191398,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106HT",10,464492,191440,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106HU",10,464526,191392,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106HW",10,464552,191667,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106HX",10,464637,191723,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106HY",10,464588,191759,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106HZ",10,464732,191736,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106JA",10,464731,191794,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106JB",10,462160,192895,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106JD",10,462605,193360,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106JE",10,462656,193327,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106JF",10,463314,193680,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106JG",10,463933,193844,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106JH",10,462115,193802,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106JJ",10,462040,193672,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106JL",10,461950,193952,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106JN",10,462146,194118,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106JP",10,462178,194314,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106JQ",10,462187,193844,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106JR",10,462108,194485,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106JS",10,462678,195874,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006571"
"OX106JT",10,463305,195766,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006573"
"OX106JU",10,463501,194979,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006571"
"OX106JW",10,461994,194403,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106JX",10,462632,192129,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106JY",10,464517,191498,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106LA",10,463960,191958,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106LB",10,461661,191788,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106LD",10,462393,191923,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106LE",10,461908,192109,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106LG",10,461970,191988,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106LH",10,462351,191957,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106LJ",10,462556,192092,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106LL",10,462538,192124,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106LN",10,462234,191826,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106LP",10,461952,191877,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106LQ",10,462118,191830,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106LR",10,462004,191932,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106LS",10,461825,191912,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106LT",10,461683,191842,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106LU",10,461821,191815,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106LW",10,462286,191839,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106LX",10,461510,191752,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106LY",10,461623,191888,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106LZ",10,461694,192059,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106NA",10,461636,192151,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106NB",10,461859,192172,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106ND",10,461780,192351,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106NE",10,461669,192565,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106NF",10,461817,192411,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106NG",10,461924,192249,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106NH",10,462156,191940,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106NJ",10,462022,192003,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106NL",10,461999,192143,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106NN",10,462108,192001,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106NP",10,462108,192214,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106NQ",10,461915,192212,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106NR",10,462023,192186,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106NS",10,462063,192099,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106NT",10,462065,191884,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106NU",10,462202,191756,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106NW",10,462150,192051,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106NX",10,461652,191729,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106NY",10,462025,192306,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106NZ",10,462036,192259,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106PA",10,461785,191806,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106PB",10,462047,191859,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106PD",10,461415,191768,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106PE",10,466350,191793,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106PG",10,464719,191228,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106PH",10,466809,189946,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106PJ",10,464465,190235,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106PL",10,463930,190196,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106PN",10,463684,189702,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106PP",10,463752,188319,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106PQ",10,465974,190660,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106PR",10,463605,188157,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106PS",10,462908,188169,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106PT",10,464052,187231,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106PU",10,463609,187103,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106PW",10,463884,188973,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106PX",10,464584,189800,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106PY",10,464573,189732,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106PZ",10,464986,189459,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106QA",10,465628,188911,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106QB",10,466105,188483,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106QD",10,466298,188321,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106QE",10,466656,188575,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106QF",10,465506,188751,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106QG",10,464261,188698,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106QH",10,464628,188189,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106QJ",10,464570,188043,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106QL",10,465238,187898,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106QN",10,465758,187815,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106QP",10,466932,185452,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006574"
"OX106QQ",10,464058,188318,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106QR",10,466663,184881,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006574"
"OX106QS",10,466239,185798,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106QT",10,466989,184713,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006574"
"OX106QU",10,465168,184485,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106QX",10,465248,184958,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106QY",10,465118,185271,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106QZ",10,464831,185257,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106RA",10,465666,185620,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106RB",10,464668,185364,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106RD",10,466266,185311,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106RL",10,461978,191685,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106RP",10,461895,191718,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106RR",10,462095,191602,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106RS",10,462121,191691,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106RT",10,462007,191568,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106RU",10,461922,191412,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106RX",10,461987,191435,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106RY",10,461570,191506,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106RZ",10,461559,191535,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106SA",10,461894,191617,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106SD",10,461727,191718,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106SE",10,461724,191700,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106SF",10,461596,191631,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106SH",10,461404,191649,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106SJ",10,461331,191610,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106SL",10,461566,190948,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106SN",10,461703,191649,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106SP",10,461742,191597,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106SQ",30,462088,190598,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106SR",10,461651,191571,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106ST",10,461797,191668,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106SU",10,461969,191633,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106SW",10,461762,191498,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106SZ",10,461919,191782,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106TA",10,461586,191576,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106TB",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006576"
"OX106UG",10,463612,191076,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106UH",10,462963,190616,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106UJ",10,462913,190514,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106UL",10,463934,191035,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
