"DT5 1FR",10,369520,73329,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1GH",10,369616,71204,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1HA",10,368608,74012,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1HB",10,368978,74132,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1HD",10,369006,74090,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1HE",10,368970,73981,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1HG",10,369303,71773,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1HH",10,369390,71904,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1HJ",10,369443,71789,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1HL",10,369330,71865,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1HN",10,369413,71662,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1HP",10,369555,71420,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1HQ",10,369411,71898,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1HR",10,369588,71435,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1HS",10,369616,71284,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1HT",10,369586,71211,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1HU",10,369563,71036,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1HW",10,369482,71638,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1HX",10,369382,71939,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1HZ",10,369593,71103,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1JA",10,369646,71219,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1JB",10,369284,71716,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1JD",10,369495,71952,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1JE",10,368705,73557,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1JF",10,368681,73643,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1JG",10,368629,73397,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1JH",10,368557,73353,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1JJ",10,368458,73331,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1JL",10,368616,73271,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1JN",10,368513,73289,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1JP",10,368664,73086,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1JQ",10,368694,73337,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1JR",10,368687,73382,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1JS",10,368777,73227,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1JT",10,369467,71890,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1JU",10,368731,73280,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1JW",10,368587,73167,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1JX",10,368725,73233,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1JY",10,368673,73232,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1JZ",10,368715,73157,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LA",10,368817,73283,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LB",10,368812,73256,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LD",10,368863,73249,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LE",10,368805,73141,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LF",10,369079,73323,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LG",10,369047,73359,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LH",10,368555,73389,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LJ",10,368955,73315,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LL",10,368944,73281,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LN",10,368406,73237,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LP",10,368879,73324,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LQ",10,368871,73106,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1LR",10,368651,73555,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LT",10,368541,73617,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LU",10,368584,73558,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LW",10,368914,73265,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LX",10,368726,73405,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LY",10,368682,73458,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LZ",10,368772,73392,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1NE",10,368889,73239,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1NF",10,368828,73375,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1NG",10,368757,73453,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1NH",10,368587,73451,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1NJ",10,368549,73468,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1NL",10,368581,73529,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1NN",10,368564,73625,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1NP",10,368699,73436,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1NQ",10,368650,73442,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1NW",10,368603,73616,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1PA",10,369553,74234,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1PB",10,369044,74417,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1PE",10,369280,74588,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1PH",10,369883,73672,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1PP",10,368991,74432,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1PY",10,367896,74285,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1SA",10,367830,74612,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 2AA",10,369116,72062,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2AB",10,369070,71781,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2AD",10,369142,71624,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2AF",10,368596,72421,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2AG",10,368114,71212,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2AH",10,368105,71248,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2AJ",10,369017,72019,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2AL",10,369084,71897,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2AN",10,368958,71966,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2AP",10,368825,71974,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2AQ",10,368081,71215,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2AR",10,368823,72011,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2AS",10,369070,71984,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2AT",10,368754,71884,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2AU",10,368774,71688,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2AW",10,368944,71938,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2AX",10,368801,71702,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2AY",10,368950,71826,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2AZ",10,368841,71776,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2BA",10,368912,71710,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2BB",10,368891,71619,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2BD",10,368998,71614,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2BE",10,369010,71696,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2BG",10,368986,71770,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2BH",10,368895,71888,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2BJ",10,369108,71671,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2BL",10,368824,71606,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2BN",10,368842,71686,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2BQ",10,368901,71864,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2BT",50,368541,71364,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2BW",10,368438,70024,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2BX",10,368541,71364,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2BY",10,368632,71245,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2BZ",10,368537,71202,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2DA",10,368623,71135,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2DB",10,368591,71411,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2DD",10,368595,71315,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2DE",10,368469,71281,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2DF",10,368757,70993,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2DG",10,369005,70945,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2DH",10,369114,70896,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2DJ",10,368651,70278,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2DL",10,368515,70589,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2DN",10,368433,70763,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2DP",10,368758,70063,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2DQ",10,368708,70942,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2DR",10,368601,70094,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2DS",10,368411,69980,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2DT",10,368391,70156,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2DU",10,368568,69996,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2DW",10,368287,70559,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2DX",10,368353,70084,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2DY",10,368428,70219,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2DZ",10,368497,70184,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2EA",10,368395,70267,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2EB",10,368553,70257,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2ED",10,368437,70363,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2EE",10,368428,70508,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2EF",10,368898,70109,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2EG",10,369141,70280,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2EH",10,368848,70003,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2EJ",10,368854,70118,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2EL",10,368818,70156,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2EN",10,368852,72932,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2EP",10,368122,71571,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2EQ",10,368741,70124,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2ER",10,368380,70447,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2ES",10,368475,70424,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2ET",10,368435,70474,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2EU",10,368338,70421,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2EW",10,368361,70497,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2EX",10,368721,71670,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2EY",10,368651,71616,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2EZ",10,368677,71535,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2HA",10,368786,71583,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2HB",10,368381,71359,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2HD",10,368486,71487,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2HE",10,368391,71490,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2HF",10,368467,71439,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2HG",10,368355,71418,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2HH",10,368201,71561,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2HJ",10,368308,71573,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2HL",10,368342,71554,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2HN",10,368467,71391,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2HP",10,368375,71308,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2HQ",10,368291,71477,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2HR",10,368226,71349,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2HS",10,368191,71267,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2HT",10,368214,71213,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2HU",10,368190,71418,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2HW",10,368362,71337,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2HX",10,368095,71374,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2HY",10,368266,71401,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2HZ",10,368195,71454,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2JA",10,368100,71430,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
