"TA247HX",10,289335,137232,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA247HY",10,288107,137022,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA247HZ",10,287555,136206,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA247JE",10,290579,134804,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA247JF",10,290503,135190,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA247JG",10,290595,135073,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA247JH",10,290242,135056,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA247JL",10,289456,134402,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA247JQ",10,290509,134989,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA247JS",10,278121,139409,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247JT",10,278460,138887,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247JU",10,278586,139536,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247JW",10,284393,135237,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247JX",10,279768,139233,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247JY",10,281071,139366,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247JZ",10,280655,138149,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247LA",10,280074,137123,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247LB",10,276389,141705,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247LD",10,275228,136950,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247LE",10,274478,137162,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247LF",10,277161,136742,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247LG",10,278597,136784,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247LH",10,273558,140622,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247LJ",10,273167,139577,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247LL",10,272306,141141,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247LN",10,279506,140763,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247LQ",10,273472,140053,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247LS",10,286016,138538,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247LT",10,285746,138472,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247LU",10,286059,138487,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247LX",10,285724,138385,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247LY",10,285687,137953,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247NA",10,285190,138069,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247NB",10,284252,137347,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247ND",10,283954,137656,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247NE",10,282864,138299,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247NF",10,282788,138610,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247NG",10,281715,138895,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247NH",10,283431,139518,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247NJ",10,282535,139806,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247NL",10,282787,139895,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247NN",10,283535,139677,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247NP",10,284173,139464,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247NQ",10,283935,139087,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247NR",10,284064,140066,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247NS",10,284758,139462,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247NT",10,284807,139731,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247NU",10,284394,141218,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247NW",10,283530,139993,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247NX",10,286554,138799,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247NY",10,286782,138745,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247NZ",10,287382,138645,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247PA",10,287653,138345,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247PB",10,287189,138539,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA247PD",10,286937,138070,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA247PE",10,286735,138809,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247PF",10,287599,138825,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247PG",10,288417,138565,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247PP",10,285475,138412,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247PR",10,285268,138519,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247PS",10,285226,138622,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247PT",10,285145,138656,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247PU",10,285287,138322,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247PX",10,285150,138386,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247PY",10,285313,138381,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247PZ",10,284723,138377,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247QA",10,284252,138481,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247QD",10,284332,138644,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247QE",10,284318,139117,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247QF",10,284384,139026,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247QG",10,284796,138733,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247QH",10,285840,138882,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247QJ",10,285463,138513,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247QP",10,284621,135551,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247QQ",10,285331,139178,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247QR",10,284501,135766,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247QS",10,284678,135890,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247QT",10,284341,135516,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247QU",10,283686,135546,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247QX",10,284053,135623,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247QY",10,284413,135334,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247QZ",10,284405,135295,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247RA",10,284406,135381,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247RB",10,284434,135328,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247RD",10,283943,135349,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247RE",10,284954,135460,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247RF",10,284765,134814,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247RG",10,284828,134316,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247RH",10,284431,135156,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247RP",10,285370,135604,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247RQ",10,284653,133397,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247RR",10,286411,135448,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA247RS",10,285854,134088,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA247RT",10,284836,136271,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247RU",10,284648,136138,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247RX",10,284384,136686,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247RY",10,283244,136239,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247RZ",10,283444,136676,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247SD",10,282227,136320,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247SH",10,277333,139294,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247SJ",10,276870,139421,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247SL",10,276901,139211,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247SN",10,276576,139235,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247SP",10,275407,139621,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247SR",10,275231,139521,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247ST",10,274717,140402,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247SW",10,275605,140166,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247TA",10,296301,142548,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA247TB",10,295918,142690,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA247TD",10,295688,142605,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA247TE",10,295531,142293,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA247TF",10,295581,142283,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA247TG",10,295569,142171,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA247TH",10,295739,142057,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA247TJ",10,295809,142077,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA247TL",10,295846,142045,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA247TN",10,296273,140676,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA247TP",10,295595,142091,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA247TQ",10,295673,142122,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA247TR",10,295623,142019,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA247TS",10,295529,142057,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA247TT",10,295510,142109,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA247TU",10,295447,142177,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA247TW",10,295784,141979,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA247TY",10,295446,142057,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA247TZ",10,295200,142033,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA247UA",10,295097,141765,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA247UB",10,294442,141965,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA247UD",10,293839,142110,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008927"
"TA247UE",10,294119,141280,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA247UF",10,294186,140413,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247UG",10,294068,139754,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247UH",10,292740,139986,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247UJ",10,293335,140326,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA247UL",10,295615,142237,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA247UN",10,295939,141373,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA247UP",10,295519,142161,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA247UQ",10,293670,140316,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA247WX",10,285325,138453,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247WZ",10,285325,138453,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA248AA",10,296564,146145,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA248AB",10,296551,146141,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA248AD",10,296222,146031,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008925"
"TA248AE",10,295920,145865,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008925"
"TA248AF",10,295825,145716,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008925"
"TA248AG",10,296504,146024,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA248AH",10,295823,145878,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008925"
"TA248AJ",10,295727,145903,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008925"
"TA248AL",10,295994,145660,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008925"
"TA248AN",10,296007,146036,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008925"
"TA248AP",10,295915,146022,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008925"
"TA248AQ",10,295901,146130,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008925"
"TA248AR",10,295874,145926,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008925"
