"CA110DF",10,345018,532605,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110DG",10,345383,532843,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110DH",10,350821,528814,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA110DJ",10,350945,528690,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA110DN",10,350805,528957,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA110DQ",10,349693,528315,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110DR",10,350472,529021,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA110DS",10,350539,528680,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110DT",10,350353,528564,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110DU",10,348570,528191,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110DW",10,350179,530148,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA110DX",10,348191,528233,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110DY",10,348435,528096,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110DZ",10,348623,528023,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110EA",10,348578,528451,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110EB",10,349446,528201,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110ED",10,348744,528292,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110EE",10,348763,528325,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110EF",10,348508,528473,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110EG",10,348448,528334,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110EH",10,348346,528300,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110EJ",10,348357,528219,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110EL",10,348524,528077,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110EN",10,348568,528318,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110EP",10,348540,528047,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110EQ",10,348375,528349,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110ER",10,348487,528243,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110ES",10,348398,527804,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110ET",10,348351,528040,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110EU",10,348416,528172,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110EW",10,348540,528174,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110EX",10,348260,528432,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110EY",10,348209,528356,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110EZ",10,348484,528034,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110FA",10,350932,528704,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA110FB",10,347987,531425,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003215"
"CA110FD",10,350950,528766,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA110FE",10,342528,528006,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110FF",10,350703,528970,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA110HA",10,348982,527539,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HB",10,347417,526657,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HD",10,348353,528442,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HE",10,348324,528403,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HF",10,348353,528390,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HG",10,345807,526343,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HH",10,345731,526130,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HJ",10,345907,526571,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HL",10,345922,526604,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HN",10,346161,527761,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HP",10,347943,528956,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HQ",10,345373,526103,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HR",10,346920,529410,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HS",10,346737,529867,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HT",10,346970,529263,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HU",10,347061,528906,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HW",10,347030,529375,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HY",10,346705,529901,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110JA",10,345818,529247,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110JB",10,345818,529247,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110JD",10,348390,536941,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003215"
"CA110JE",10,346358,525304,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110JF",10,346123,524914,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110JG",10,345641,528735,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110JH",10,344572,522405,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110JJ",10,344159,521737,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110JL",10,343773,521132,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110JN",10,343820,521318,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110JP",10,343574,521425,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110JR",10,343512,521911,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110JS",10,341897,520540,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110JW",10,343623,521319,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110JX",10,339212,521595,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110JY",10,339251,521547,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110JZ",10,339081,521543,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110LD",10,339596,522690,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110LE",10,341011,522854,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110LF",10,339536,523457,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110LG",10,338095,521491,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110LL",10,346886,524347,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110LP",10,345077,523296,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110LR",10,343579,522866,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110LS",10,343112,523632,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110LT",10,344163,523879,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110LU",10,344851,525860,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110LZ",10,343512,526653,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110NA",10,343293,525522,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110NB",10,343701,525251,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110ND",10,342298,525470,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110NE",10,339110,516163,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110NG",10,338683,517937,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110NL",10,339428,516068,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110NN",10,339562,515882,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110NP",10,340043,516012,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110NQ",10,338651,518018,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110NR",10,339701,514478,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110NS",10,339933,514432,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110NW",10,339678,515825,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110NY",10,340972,513107,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110NZ",10,340735,513008,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110PA",10,338595,516872,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110PB",10,338725,516888,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110PD",10,338589,516947,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110PE",10,338727,517097,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110PF",10,338683,517301,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110PG",10,338593,517164,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110PH",10,338698,517269,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110PJ",10,339126,516198,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110PL",10,338578,517293,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110PS",10,338857,515874,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110PT",10,338855,516176,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110PU",10,337685,515564,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110PX",10,338966,515924,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110PY",10,338451,515996,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110PZ",10,338534,516974,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QA",10,338535,517006,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QB",10,338450,516980,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QD",10,338413,516944,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QE",10,338417,516974,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QF",10,338310,516916,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QG",10,338244,516959,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QH",10,338049,517118,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QJ",10,338484,517051,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QL",10,338397,517009,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QN",10,337875,517145,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QP",10,337831,517188,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QQ",10,338065,516956,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QR",10,336630,517381,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QS",10,338239,517096,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QT",10,338008,518506,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QU",10,342614,527617,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QW",10,337875,517170,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QX",10,342709,527664,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QY",10,342682,527675,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QZ",10,342491,527476,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110RA",10,342932,527661,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110RB",10,342778,527874,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110RD",10,342907,527773,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110RH",10,342919,528449,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110RJ",10,342944,528484,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110RL",10,342724,528307,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110RR",10,342445,528046,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110RS",10,342428,528009,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110RT",10,341904,527799,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110RU",10,341725,528173,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110RX",10,341736,527655,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110RY",10,341852,526777,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110RZ",10,341165,525551,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110SA",10,341404,524908,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110SB",10,340844,524517,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110SD",10,341417,525238,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110SE",10,344484,527545,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110SF",10,344322,528511,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110SG",10,340553,527934,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110SH",10,337798,527698,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
