"BH211UU",10,402661,98015,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211UW",10,401175,100223,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211UX",10,400973,100388,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211WD",10,401153,99826,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211WJ",10,401153,99826,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211XA",10,401741,99296,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211XE",10,401856,98552,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211XF",10,402677,98186,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211XG",10,402730,98301,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211XH",10,402809,98290,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211XJ",10,402723,98185,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211XL",10,402770,98424,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211XN",10,402919,98281,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211XP",10,402643,98247,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211XQ",10,402893,98438,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211XR",10,402555,98223,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211XS",10,402536,98342,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211XT",10,402632,98317,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211XU",10,402811,98587,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211XW",10,402797,98191,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211YA",10,400456,100201,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211YB",10,400453,100137,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211YD",10,400508,100142,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211YE",10,400535,100041,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211YF",10,400567,100089,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211YG",10,400601,100039,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211YJ",10,401153,99826,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211YX",10,401153,99826,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211ZD",10,401153,99826,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211ZJ",10,401153,99826,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212AA",10,401725,99830,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212AB",10,401886,99847,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212AD",10,402151,99853,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212AE",10,401858,99799,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212AF",10,402007,99794,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212AG",10,402152,99802,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212AH",10,401897,99923,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212AJ",10,401791,100003,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212AL",10,401949,99921,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212AN",10,402242,99895,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212AP",10,402086,99689,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212AQ",10,401806,99896,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212AR",10,401920,99581,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212AS",10,401984,99515,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212AT",10,402067,99369,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212AU",10,402069,99405,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212AW",10,401834,99779,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212AX",10,402187,99730,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212AY",10,402218,99553,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212AZ",10,402165,99569,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212BA",10,401927,99664,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212BB",10,401820,99737,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212BD",10,401727,99716,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212BE",10,401791,99715,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212BG",10,401748,99796,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212BH",10,402408,99262,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212BJ",10,402207,99314,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212BL",10,402567,99800,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212BN",10,402443,99789,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212BP",10,402480,99796,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212BQ",10,401666,99779,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212BS",10,402424,99721,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212BT",10,402227,99955,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212BU",10,402378,99947,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212BW",10,402543,99759,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212BX",10,402598,99992,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003674"
"BH212BY",10,403136,99980,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003674"
"BH212BZ",10,402738,99932,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212DA",10,403206,99854,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212DB",10,402340,99831,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212DD",10,402447,99849,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212DE",10,402466,100084,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003674"
"BH212DF",10,403321,99898,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212DG",10,403637,99968,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212DH",10,404117,100218,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212DJ",10,404714,100430,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212DL",10,404856,100463,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212DN",10,404972,100539,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212DP",10,403742,99922,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212DQ",10,403797,99996,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212DR",10,403529,99846,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212DS",10,403997,100048,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212DT",10,404040,100062,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212DU",10,404270,100231,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212DW",10,403373,99787,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212DX",10,404453,100285,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212DY",10,404746,100392,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212DZ",10,405026,100448,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212EA",10,404731,100342,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212EB",10,405362,100361,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212ED",10,404087,100245,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212EE",10,404011,100018,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212EF",10,404485,100247,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212EG",10,404463,100017,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212EH",10,404483,100255,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212EJ",10,404524,100270,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212EL",10,402013,99650,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212EN",10,404611,100319,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212EP",10,401934,99747,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212EQ",10,404531,100009,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212ER",10,401915,99756,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212ES",10,401874,99652,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212ET",10,401858,99668,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212EU",10,403444,99792,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212EW",10,401955,99794,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH212EX",10,404197,100144,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212EY",10,402851,101135,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212HA",10,404210,100374,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212HB",10,404029,100608,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212HD",10,404345,100445,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212HE",10,404222,100464,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212HF",10,404076,100647,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212HG",10,403769,100709,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212HH",10,403304,101007,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212HJ",10,403782,100760,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212HL",10,403547,100915,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212HN",10,403632,100661,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212HP",10,403705,100652,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212HQ",10,403588,100827,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212HR",10,404268,100554,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212HS",10,403605,100928,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212HT",10,403720,100620,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212HU",10,403431,100600,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212HW",10,403664,100543,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212HX",10,403290,100452,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212HY",10,403486,100418,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212HZ",10,403497,100341,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212JA",10,403572,100156,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212JB",10,403655,100377,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212JD",10,403793,100582,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212JE",10,403604,100065,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212JF",10,403688,100330,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212JG",10,403844,100555,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212JH",10,403525,100143,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212JJ",10,403422,99963,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212JL",10,403427,100004,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212JN",10,403866,100461,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212JP",10,403961,100537,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212JQ",10,403469,100193,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212JR",10,404028,100558,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212JS",10,403813,100362,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212JT",10,404029,100401,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212JU",10,404095,100511,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212JW",10,403902,100505,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212JX",10,403709,100213,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212JY",10,403872,100274,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212JZ",10,403791,100135,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212LA",10,403877,100318,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212LB",10,403860,100204,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212LD",10,403717,100149,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212LE",10,403775,100080,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212LF",10,403958,100102,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003687"
"BH212LG",10,403442,100711,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212LH",10,403343,100733,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212LJ",10,403278,100533,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212LL",10,403288,100562,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212LN",10,403210,100290,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212LP",10,403573,101437,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
"BH212LQ",10,403292,100723,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003673"
